s zeta vism_zeta KOM F Q D
0.21736720120936845 124.50517093574669 -44.91257496969456 182.78117102987457 16.774244556662882 11.980468199950307 0.09739887467754155
0.07375483914405565 135.71500034723044 69.04843885089943 190.2663825827351 16.81512526697358 8.551247494034367 0.30198222506730177
0.1448522697994504 172.68741755360654 -53.23366848372281 234.70588418860928 24.25004275910499 12.074580485955872 0.15104569925872907
0.09754390071148665 116.36679869630524 15.80214936995312 168.60544230965968 32.19506889664838 7.761633955669355 0.19522037550794866
0.056572941890149935 157.8701889829961 83.97852265706373 208.73084370581128 47.255546621768524 6.136745901573946 0.3941175925912149
0.14602981589992292 144.71075878482807 -27.674338697112997 201.28024290284847 2.8817495633575203 8.598083578601926 0.1408052747107194
0.13030134154548317 134.7072856741988 -15.061033608891513 193.52394086485566 23.344622380880544 7.688135618633069 0.15060537548598113
0.1530719729057144 129.85106079116886 -26.21662800281744 187.68289497889458 3.647323647807317 9.332852801740746 0.12800451325769932
0.11513355865133931 126.19835698222077 3.6462685521172435 185.66952056547677 3.993445146265354 11.601830640584362 0.18534575207863302
0.12066634659085379 129.06930632740543 -3.974084627616124 188.22138707134238 5.31441608002705 10.327456446920323 0.16922434622356056
0.16233489482207591 117.84497320677305 -30.314858030307345 177.6602626655353 4.6853787435800855 12.024710619775421 0.11359981063507041
0.13432938111819737 172.68270253052708 -49.61037091094259 228.4220975615282 39.861810928452314 4.666435027524971 0.14746679093340023
0.12521690280190154 141.24723857870643 -12.533854238392166 199.6950585087506 1.4499233004148309 8.617865795940078 0.16834528767460846
0.10964908482335084 173.04917363358354 -38.164391920124544 231.86415414063265 6.627185868167247 9.44920280954849 0.18679868121506
0.12897750342895356 159.10538334070668 -28.709166154954307 216.09640529966399 18.866586268273824 4.330632039949691 0.17463715163201254
0.1313779468901771 156.39431465032237 -28.98258002313277 213.91158980831034 2.628044076222002 10.068979766218536 0.15881451071151464
0.11990638290245517 159.70701105926685 -26.215584661430235 216.71528532251784 1.3874575432612044 10.480362759105276 0.16777088719177236
0.11630694373309472 166.39578860459972 -31.70419244914958 221.76320473030006 2.8418651833113886 8.855123666580191 0.17689949845692798
0.18282647564846455 122.98056473153412 -36.0021325469352 179.70910558771297 26.727180955567754 5.9834422592558285 0.11746974736209968
0.16236743202606946 152.79766918220685 -40.53169080415175 210.23953453613154 2.195683212514711 7.2014811469608535 0.1327997255407839
0.16925642721838025 164.7372650509214 -52.5343047067442 219.47656743168682 11.38195255107616 11.541472156943382 0.12948472447776022
0.13109991851816627 170.62247025966894 -45.766350788181555 227.41831827043399 0.9955400538453709 11.416213129008757 0.16277464057448035
0.12280710929705123 173.3749264702918 -44.76986077528898 230.64090550187646 0.7123819643485186 10.564925687264056 0.17183371495379832
0.12969000010161447 170.6216960094169 -44.52512497565822 227.81691336998819 1.6729966284003135 10.19718704504129 0.1620196664128752
0.12043669954155344 167.0587537759219 -35.80982785807467 225.90307968476301 1.9163519807935916 10.549628304633561 0.17148779218486698
0.11180521252649818 164.27733358233638 -25.71724385566646 222.6894663182929 0.7567217986592851 10.365325964100636 0.18503175851245304
0.1122413154497309 164.9145431393517 -26.97086496985715 223.54239371926036 1.394976885667246 10.194848631399317 0.1831429553183351
0.09695930448065498 179.77286087931788 -38.829509733310275 235.77676823793396 2.514646555784112 12.867186211022608 0.24283137624286932
0.16013036713010126 165.57969639863265 -50.09400145289963 220.39885968656017 13.383329683188405 10.114673236879808 0.1402648188495833
0.17432375898295827 141.54157919303503 -37.119072381312385 197.40778807822096 15.090688884800764 8.375476906610169 0.12770054523754001
0.1354317648173975 11.001287460167134 75.09886541272253 249.80288379300072 9.881775209466896 8.192827365991738 0.14764703021544429
0.1354317648173975 11.001287460167134 75.09886541272253 249.80288379300072 9.881775209466896 8.192827365991738 0.14764703021544429
0.1354317648173975 11.001287460167134 75.09886541272253 249.80288379300072 9.881775209466896 8.192827365991738 0.14764703021544429
0.1354317648173975 11.001287460167134 75.09886541272253 249.80288379300072 9.881775209466896 8.192827365991738 0.14764703021544429
0.1354317648173975 11.001287460167134 75.09886541272253 249.80288379300072 9.881775209466896 8.192827365991738 0.14764703021544429
0.1354317648173975 11.001287460167134 75.09886541272253 249.80288379300072 9.881775209466896 8.192827365991738 0.14764703021544429
0.10696651818712986 150.2980775790476 -10.264310170364649 209.17655090677843 2.584144984691678 9.67061535524033 0.1714118503262422
0.1354317648173975 11.001287460167134 75.09886541272253 249.80288379300072 9.881775209466896 8.192827365991738 0.14764703021544429
0.1354317648173975 11.001287460167134 75.09886541272253 249.80288379300072 9.881775209466896 8.192827365991738 0.14764703021544429
0.1354317648173975 11.001287460167134 75.09886541272253 249.80288379300072 9.881775209466896 8.192827365991738 0.14764703021544429
0.1354317648173975 11.001287460167134 75.09886541272253 249.80288379300072 9.881775209466896 8.192827365991738 0.14764703021544429
0.11015283931447023 147.28061369185693 -7.706466367335775 207.25758012194996 2.741175153340121 8.921369397627409 0.17758884802212588
0.1065362675632766 157.1640192082592 -14.953648156333163 215.9347700773251 1.703680544555091 9.371431478544844 0.17958853270640254
0.15547432871924416 129.09753449075 -26.47993491358163 183.3551508034504 8.33483974660059 10.890717883878553 0.1291645122111333
0.18881394813360755 110.94268151471155 -39.186829602202835 169.00980037273467 14.461615876816122 8.45410719616345 0.08616430032309823
0.17854645404057273 117.63740566469409 -35.70318133113456 175.38010178549982 11.285704337876087 8.610999236498628 0.10022056083399865
0.10660509841243926 3.639232818690595 54.0594449959967 241.34156240718096 9.86246314836771 8.081950637848434 0.19457162816540274
0.13887421830968455 130.53729629457422 -21.032867822221586 187.96331294983835 1.136727868254614 9.433843988228611 0.13263742017692723
0.15323812341519832 135.96152651680603 -29.069071980764882 192.4192445459327 5.150184132828857 9.192690830561341 0.1242766572648962
0.14195844206270847 129.79335611826332 -22.85645077080719 187.1636158681442 2.0662360324116413 9.509755333250435 0.12357647721449534
0.405358202156332 93.4190946535583 -51.645746498406 150.219197598327 10.011672856487547 15.06662553528 0.03814186394951842
0.24773795664517276 99.34952044284277 -48.28636137737159 160.1569563518005 4.1245052538918365 13.090924453706982 0.06104295762395805
0.21187302576972056 105.70362444900127 -44.70409190103167 165.06224733682203 0.3313783390401066 11.350342938793787 0.08325530655990805
0.20436945862549946 109.50029710504896 -42.87476191018055 168.2864075549009 0.6276598161334153 10.758329604371403 0.09509970301818785
0.20563371709060804 109.02138795897903 -43.141594696298775 167.74321995737762 0.6919295478849177 10.7593930338543 0.09416057159488231
0.16747166472632635 122.01974571484939 -30.33817313601764 178.48933902047548 8.0497734549893 5.927584935429527 0.123526600351721
0.32457942578091514 93.49781711936093 -53.49176791570596 152.4283204506333 9.161538627100466 8.381936722619963 0.04845851156573694
0.32457942578091514 93.49781711936093 -53.49176791570596 152.4283204506333 9.161538627100466 8.381936722619963 0.04845851156573694
0.09348607708404766 28.13999664752523 103.62251171799738 260.81384423359754 13.166612887478825 9.957416251663947 0.22316639712126846
0.19275459757914282 107.78892212225031 -40.661442048411196 165.40420401648788 4.204038128827996 8.251993771012613 0.09905891406605422
0.14029929585669854 138.35796879872322 -23.071774740291858 196.04046977987488 5.354832142418074 7.994831050852382 0.14026167713593607
0.04622081932007116 176.2248220010532 50.436365897350385 234.09029214646233 0.8989073694741201 10.265632814075692 0.4481271838890685
0.1497264492217716 110.61384164272562 -24.279815116710136 165.6789862561439 5.342970883952051 8.906119650168181 0.13203354537939396
0.24881870050610957 98.4782445650271 -49.74443413640766 157.2060126395163 2.42496424514386 10.685849070797044 0.06718348946553919
0.15195910688133585 120.64539722560735 -20.714945624741485 176.24210247231335 3.3024321100109644 11.436770149073396 0.14964352463381242
0.38067732157166445 94.91926224094279 -53.4241957708454 150.77103044066325 5.029326876157366 13.123994643712427 0.04268750983249593
0.15256574617429197 163.70133222140507 -46.673401588010506 218.84844644481294 6.30988034994874 10.57742972760291 0.14139843494338183
0.20527199581543754 117.486318955103 -42.18104500880976 176.59213418570494 18.84369980097646 5.146762247400721 0.09546732832737448
0.12308314738662562 167.97700482066787 -38.28552328910489 227.35927297297752 4.273080063499455 7.986569133420848 0.16196181017551137
0.12016654615080583 166.29009733713886 -34.83836067170414 225.84012019457117 2.8107742333776695 8.022376211426224 0.16393517471812652
0.12016654615080583 166.29009733713886 -34.83836067170414 225.84012019457117 2.8107742333776695 8.022376211426224 0.16393517471812652
0.18793405214044873 174.2881645543839 -68.42411440487157 234.49614933122285 44.80447889696819 7.4789736554122985 0.13564226389196218
0.09851829628308062 161.66375955508207 -14.478597309968897 221.16042442546447 0.8835151997987543 9.968665029781654 0.19329523177315855
0.18028828513193113 170.8086660898746 -60.7708586945049 223.08851123636467 13.859072648588224 7.284579888147494 0.11732818875255577
0.08678897135511726 32.22454227041041 111.22072270008493 264.9374353005997 9.677344638132945 9.711580035866707 0.22925997598778958
0.1570810964588797 167.67616406650717 -51.53062509700228 222.1717487525287 35.983018852836686 1.887829802532769 0.14036625798937452
0.16794529588512586 161.41908858153175 -48.98120186547533 213.76725640429873 25.159630560436337 6.785097754875869 0.1350860700715947
0.16636756824011795 152.59299822700893 -41.37110069047506 206.0584271309271 17.19868052691323 7.111314324844829 0.12902440906777002
0.16933735021450136 148.99460356422102 -40.49939546716139 203.59322469495817 14.939621543053553 7.437921589099981 0.12251068840743001
0.10853633252765948 158.652404388303 -15.28352224479768 216.25280291260907 5.112983053393987 7.7534203471360215 0.195064877868616
0.15033201349170003 117.43345428871216 -18.953204578187588 176.8400067430474 20.603489324918023 10.1261804192739 0.15351316401362047
0.24247253834288013 44.85389650821314 105.55470502847903 279.6653611560737 17.168880135901027 9.874937232011243 0.07533398425073705
0.09175712826530119 143.54079092128194 17.33089557490993 201.18500572317862 3.880647050797668 8.894890154343944 0.21605358816047826
0.11290745215047232 140.4507088473869 -2.498580560988099 193.43223811644714 9.209930658018312 10.366075467027857 0.18297059886663666
0.15444853538309422 118.34255666554239 -25.33003210209837 173.65370822006767 12.944541046043131 4.703772687121059 0.13117937641675792
0.1457851349591941 151.17216342721002 -32.66212474547304 209.35786249857887 1.3043753474483057 11.688243308937396 0.13995591114393915
0.12510946216481564 160.6899698297557 -32.13103889624384 218.88448182673844 1.4025038457892725 11.784503358133634 0.1513521383982192
0.14585388989772993 8.239287529117915 74.8553878544241 243.87265588766297 2.6247906409207173 6.894266451871246 0.1520005913770046
0.14585388989772993 8.239287529117915 74.8553878544241 243.87265588766297 2.6247906409207173 6.894266451871246 0.1520005913770046
0.14563353225943707 8.214975930823275 74.81822227433368 243.84751550162895 2.5982162067346275 6.871852165792277 0.15221785795670625
0.2715474009435061 100.03156179303585 -51.28080143400523 159.67343740717138 4.844078003448695 9.618214953543424 0.06030324964351573
0.2715474009435061 100.03156179303585 -51.28080143400523 159.67343740717138 4.844078003448695 9.618214953543424 0.06030324964351573
0.26725207249572686 101.32416323607806 -50.832580843918606 160.70871895041432 4.595151050879147 9.491078527448561 0.061759994121893466
0.1289365012977974 161.07493357735459 -32.950330668004995 218.9368715493275 1.430406055963791 7.7253953786954925 0.16138036073003262
0.28121457919368203 115.71748514859452 -53.18538498168918 174.99881763693986 7.134668821335513 15.155776011528758 0.07178254258310507
0.13741101958779164 149.678262402666 -24.537582932512976 206.6590565305643 8.352213860824365 12.837536591639822 0.16635749042329173
0.21425515687932767 110.56667551458665 -44.61589817925026 165.6714339881818 9.944745263065112 12.849159454592629 0.09088776921288706
0.09762672417173456 167.3784030988452 -19.867521333916375 222.48953545333927 26.92071419712547 7.109655925085676 0.20669775059711143
0.09855447921787636 167.20709212046006 -20.674376402355392 222.14497866573268 28.036165127855906 6.870344097592385 0.20362134117184122
0.16632541347378055 178.05096402026433 -65.75148022657443 234.56142880680312 0.4194615647628872 10.74067488083695 0.12983258901246475
0.10836883897980784 157.19254409369012 -14.165446523834117 210.5579572986795 16.753977335324816 8.8874855555959 0.1903126445999359
0.1554445912514022 166.7317541315232 -49.27513866328833 229.64380717141552 19.470026298166303 12.36035609939356 0.11997634837155013
0.24491670792136366 112.86525510235285 -49.36601942940669 170.66276894307265 18.903928934720554 12.557038499532554 0.07927042841622053
0.12783886961195878 117.90404255751886 -6.1321879347413315 175.67822377825954 1.447403389586177 8.27323017373492 0.1682917443096129
