s zeta vism_zeta KOM F Q D
0.28128020872827214 94.17383097855794 -53.308796211342234 146.48183691444996 13.91156893579711 3.6531260275312682 0.034145834917278496
0.1677359680007695 134.57639869737497 -47.50142645862314 187.6322821793265 5.052466812990123 6.061921843701723 0.06562307622199487
0.12391062630065469 147.10350479292532 -39.024400398705794 198.17314057232198 4.598699145907789 3.96310570353197 0.10390775381215177
0.23999187169052424 107.78686304283285 -53.936664272029425 159.74488794542856 11.96580080739508 5.173618146702367 0.04682224541321563
0.11368120174979679 143.74193542157312 -33.772626443336726 195.54146694645362 17.881155248775208 3.8974421989868406 0.10377305726890268
0.15164263076216683 30.69271487764938 88.19265535168608 262.56429059976335 8.479311190727717 9.324942340916657 0.071515503196852
0.15525694664203435 32.57656925165624 89.32927791561328 264.42731124098856 6.702333817372332 10.258471535622464 0.06978928457395756
0.1548580496968195 32.781975143337874 90.63298559384502 264.4910094216062 9.222056090463845 8.279132518021271 0.07147619347613203
0.1548580496968195 32.781975143337874 90.63298559384502 264.4910094216062 9.222056090463845 8.279132518021271 0.07147619347613203
0.1548580496968195 32.781975143337874 90.63298559384502 264.4910094216062 9.222056090463845 8.279132518021271 0.07147619347613203
0.11070808991835632 160.14323363431254 -41.840235301717 213.16780127911167 13.36118047290681 5.704803571938622 0.11244193495541684
0.12614566329291235 27.789645582333154 89.34032423226641 260.62493522339827 4.027342436166654 7.0136773787731785 0.09174493321435177
0.12614566329291235 27.789645582333154 89.34032423226641 260.62493522339827 4.027342436166654 7.0136773787731785 0.09174493321435177
0.12417065173869467 29.860023331517638 90.82959658488433 262.7259098871977 0.7144817534971857 8.267429830359124 0.09197936209347152
0.1253697190847454 28.93569289611085 90.28244499536636 261.71142772221623 1.2556449502020914 8.106208372216626 0.09195376117331326
0.1253697190847454 28.93569289611085 90.28244499536636 261.71142772221623 1.2556449502020914 8.106208372216626 0.09195376117331326
0.12245991985939092 30.101831692783183 91.01827859214298 262.9825117968066 0.5111270213520314 8.55559718532287 0.09288963922707187
0.11084114880879593 135.5019049043446 -28.62082313019696 189.29261893703068 6.871428820753135 5.493773915534762 0.1101739076845207
0.20194078867802912 103.76895416395107 -50.715672950811395 155.44141208241632 2.8495266205251752 7.86805428533155 0.051277169099656454
0.17591105663288853 117.17432616542666 -47.64678841685614 169.13514766583788 5.772542556731521 7.803768634944067 0.06545047336195954
0.18293881367095005 113.58801113843153 -48.80861577068536 165.49867979932827 5.741249866129091 8.107117659747855 0.06128111143180698
0.23846636728082715 51.90639764948109 91.4632147844373 283.2133186934117 7.041521989838511 6.239471587888778 0.04253518754878864
0.2398305658423967 51.92021914149491 91.41820528656905 283.209537269337 6.339455541616185 6.5674834974620975 0.04236258374132546
0.3099166675505231 95.97725238430866 -51.38883941297177 149.4117694649215 12.540392541737294 6.261464000074316 0.029641439315882968
0.12278075091399761 142.2301561081162 -36.768617079329424 193.85408105045803 2.8584858505795374 6.369150421233153 0.10318495526972464
0.11958418883833033 142.75613956351756 -35.181809680124815 194.59558596215587 5.023682873267447 6.491028506120997 0.10617242746255105
0.12924649484992615 143.69117896348104 -40.32044030506322 199.71366082203667 20.684244834248663 1.5516085952526142 0.08808606591785835
0.12073794963109258 9.591407300358512 73.04811771188686 242.24716929377269 16.407827922186755 7.867970877207112 0.10150258420225525
0.1479159626980926 46.71816300158497 104.95634672161744 278.287707340365 11.247364095060002 9.68868688446265 0.07898971457133956
0.14825188317167903 46.30529778443061 104.56566709103359 277.87421224434013 10.994636463163165 9.612408188427835 0.07876985546821133
0.11749077933978264 175.87785144096966 -59.06894820213111 225.16528149211067 18.808841328119332 6.6032476020648305 0.1087946748052619
0.1018497553163931 123.94536009138932 -20.962353712313693 176.2331930466708 5.679156219934445 4.6722739411964325 0.11719935716552049
0.15379057836682988 28.42187321691259 87.37061800542706 258.8133420689221 22.139919030629606 5.330201956380741 0.07195729871546663
0.09160368915524095 158.3341738807404 -29.680014794695357 210.12297826192136 12.686750049349339 6.69555667723041 0.13310974925561095
0.18097347532142943 111.69365999250644 -48.55758580582478 162.0862729139494 6.646868696250476 5.5596617601537 0.06412716274434571
0.1291710735627158 160.81220111757986 -49.292824101030384 213.58391685094435 2.0665882089726617 4.93521779806623 0.09318336750013642
0.11113987173988357 171.44997903300214 -52.17241829677154 224.02987110678623 8.251489674104805 5.968681573336269 0.11479252705198302
0.23224844267063297 99.13119625510987 -51.671560201515106 154.23194904430568 5.271256847044773 8.231124701088877 0.04083361114944789
0.268887361140088 98.84555144089902 -53.774011638208464 151.06600170935496 14.539230398314375 5.904614514469806 0.0373703258787366
0.2797937710027276 97.82036019564336 -53.29484964603035 150.6382463116006 9.034709961974457 6.240310236183297 0.03540025362608523
0.12712601984261662 28.325664960073325 89.5365694783362 261.7343277241236 20.436793230919296 2.373306415779367 0.0902331767041939
0.2409344089834771 100.23290154820596 -52.67469227572525 155.61027487830714 31.554903545313106 0.5025464142147325 0.04144277222025952
0.160561345634966 27.87028465378694 88.45284372213291 260.10493065305826 9.83528164436031 6.539560769071558 0.07207106559107292
0.160561345634966 27.87028465378694 88.45284372213291 260.10493065305826 9.83528164436031 6.539560769071558 0.07207106559107292
0.160561345634966 27.87028465378694 88.45284372213291 260.10493065305826 9.83528164436031 6.539560769071558 0.07207106559107292
0.12241954492177481 126.11504535959858 -33.691664916363045 180.45118627040446 20.233462087170736 7.5039997965515255 0.09232447111205934
0.15188708364392933 158.80198641031726 -53.99781772470601 211.47191650075524 3.4456752059894833 7.762829543984177 0.0790225281219479
0.08928343834225089 156.99398064640965 -27.494493408151925 208.550343290297 11.859540936265896 7.184568319401959 0.1354181953106417
0.10330556722208442 177.4562191632156 -54.966767549537224 231.6787929379236 24.81889608987396 1.0915359840770966 0.11486903796481057
0.10323918383913014 175.9778146548894 -53.60891209934984 230.1540028685637 24.467239962474217 1.056496963763526 0.11511334742800297
0.16112079834127993 140.32069913767785 -48.22125607548042 192.01812199798465 12.958091537188517 5.976115402383018 0.07635471926988799
0.12145184336905183 124.07387554761375 -32.21812200299165 176.1084589311171 1.2698631045096613 6.71897424713452 0.09688081350497252
0.12145184336905183 124.07387554761375 -32.21812200299165 176.1084589311171 1.2698631045096613 6.71897424713452 0.09688081350497252
0.12233273392614526 167.81161251425652 -52.4698600965801 222.2760151127739 9.431242913336092 6.049018098883131 0.09786451156846203
0.12036443451638244 167.8660994625976 -51.918024693509736 222.15642458829748 10.430392751568633 5.6399919354829775 0.09986817554774706
0.1206098228300082 166.61908470527203 -50.74353192868857 221.1014169725282 12.179188779559677 5.001423829181631 0.10039596106972816
0.23781334550100028 111.16196945059015 -52.4977513218141 164.73299355391717 6.436740212057238 8.94051482740374 0.04380214410410839
0.11959549213372454 161.43906230143847 -46.98322665552499 215.38109681454168 10.466730777222164 5.201350752156059 0.10066642399819212
0.15572807379209597 117.1322908931688 -43.10356809499717 171.60535042963815 4.23531913024696 7.9083203479444695 0.06646113652603308
0.11729958747238733 128.96371217362127 -31.11651782248792 179.31417255769307 2.3696025251272737 7.450453079553654 0.0966766519462375
0.17046292336686836 136.70116536822823 -48.839225363153616 187.8532393432922 0.0433641005907468 9.93642548326844 0.07200279346848054
0.14403486907517069 118.65875317881441 -40.549916088797104 170.95564965148037 21.546635154661175 3.279179052497252 0.08034260419191125
0.14403486907517069 118.65875317881441 -40.549916088797104 170.95564965148037 21.546635154661175 3.279179052497252 0.08034260419191125
0.14593033995359694 120.52697407340398 -41.28123742637071 172.9887186465048 18.83178962621836 3.699118795814031 0.07893522959785071
0.15989911223549108 122.84669239746083 -44.0987048457839 178.49055258710598 16.84698559170692 6.728600488138492 0.06908277056770354
0.1478710986893168 24.523325798710093 86.19293326628025 257.90478051140065 23.927731193965663 3.133951520389834 0.07830267198051125
0.1453726088697975 26.22643507817239 87.1670874069325 259.3845556574243 22.290130892021498 3.7045670899686236 0.07878635711963493
0.1453726088697975 26.22643507817239 87.1670874069325 259.3845556574243 22.290130892021498 3.7045670899686236 0.07878635711963493
0.12893341003420516 26.605005468835962 88.17505157531477 258.6601811252142 16.78940309585427 3.939258411983202 0.0899606587391083
0.15517130588653488 142.34955432553008 -47.4735436135055 194.52037855564603 5.712563944166757 6.794285398151142 0.07803976596925456
0.11519330611469772 159.37615684059253 -43.78714488667758 213.23447879859708 19.00021692763672 6.923135856792504 0.10430365153796009
0.14356815174287674 27.66699656781495 90.23171220046831 257.4699037557034 3.139504585188444 8.075348746570999 0.08342115437917424
0.1611587244942368 140.1011654527709 -48.196549869571434 193.03817926009123 2.682850786568125 6.120992213981236 0.07417871938143793
0.16503958661481763 46.613534549583136 96.9968646873858 279.2688663215415 1.320986119287051 10.806146617467533 0.0637026251219195
0.06417916640334217 159.3790735451052 -3.4865475126880554 215.2217600560041 21.62144814178017 7.360945802438024 0.18942370193084956
0.12939412235946268 172.06799993159584 -57.85804893333797 223.1258610969376 15.554409099419058 4.355038183215837 0.09488004419726911
0.11675360219307764 135.50882272574603 -32.52893272408488 187.54505100398296 8.092508301575707 7.317506616520227 0.09768717349838164
0.12023636163557405 149.90324025482207 -39.464305036028094 201.10965800928778 3.124960783664189 7.363730352084906 0.10441863696437606
0.11610154550493185 163.9196443500412 -47.38337044926106 216.9730408213181 0.5999383653442765 5.5169047416830015 0.10031213811219096
0.11616602242248024 163.90678366127707 -47.397856254984376 216.9636610811155 0.3064251598776284 5.491814686826528 0.10025483594187427
0.11686385353936167 166.74619643503192 -49.73150524274726 219.60072220538953 2.1330329533001295 6.9510916087747106 0.09936200144796707
0.14052908738278772 123.35233749871618 -39.64981933790504 175.76803556368327 5.88250793830895 6.227894323002789 0.08207051381345207
0.14111002368312636 124.28777161589929 -39.81853411759986 176.76174331279532 4.920224192552894 6.632485132434459 0.08183739827992775
0.15676419693912483 113.06575724274288 -43.6382393975337 165.8250958288594 4.9951862101937206 6.86905470495141 0.07071149475599633
0.10615372458719438 41.96274181443907 105.89364163260922 272.68641151749125 5.7626528798602 11.040547520847305 0.1080727132108971
0.40421462878019687 87.32434402768439 -47.20581603851586 141.39962336532622 10.417202803034975 6.433518031644256 0.02089751824337594
0.217241355171657 50.766822046728215 95.70968064163242 282.06828770095825 12.040405899662565 7.252331424046125 0.04969510558142924
0.33806852795298087 94.54637429560574 -50.586094586495555 148.1034078321536 4.399026795049231 5.713710996547038 0.026848230424449608
0.07237923912737076 134.39144626989324 6.977284547108841 185.540420683052 16.058847533556335 7.41997466954092 0.16935089390109637
0.27791873100914066 94.53612061410023 -54.18147964522776 146.4866031491699 10.36898159251992 9.157258334789177 0.0368786656706048
0.15014598336481216 140.77926863406972 -45.294601128301885 190.2513862817882 5.4204567110053885 8.140605745018805 0.08093994202664469
0.1296453282002526 167.45526874081136 -54.59149305272877 219.2734245531943 5.598810761169721 7.54707325223443 0.09460385285289793
0.18145132141401782 106.16716236327802 -48.669215805827534 158.781805774994 5.4917144898038455 7.5789098002280895 0.0589481808022787
0.17534634189521758 106.46189190767846 -47.964753518335115 159.7327995425424 7.337954769026616 7.918448366054322 0.061857907493939816
0.16763351164873258 111.00207883669472 -46.38597225611544 164.25495879405642 7.063547929373156 7.862093279004251 0.06629976276269832
0.17705354551042113 122.33390006504682 -48.07817716185027 175.8382653803183 17.705632681245497 4.2632192547516246 0.06701995393739597
0.16267969831661458 123.75687744567523 -45.09631573187296 176.6129213221042 21.572897329295422 0.945068517658644 0.06872637820364773
0.11190360790605955 173.5132883797828 -54.305750324283906 225.04415653984643 1.2089139669133182 6.944674535540019 0.10917113452313319
0.11190360790605955 173.5132883797828 -54.305750324283906 225.04415653984643 1.2089139669133182 6.944674535540019 0.10917113452313319
0.3365630893640007 96.74655406723302 -51.13415832573716 150.15071319016792 2.969234799248265 6.804491645629156 0.028091326563312646
0.13187655652604707 135.62721730732187 -38.40358842436405 189.0984810400111 4.481082399389475 7.35960917523488 0.09257464818992245
0.1333506310556042 133.00400514457118 -38.241934032250846 187.78916726958076 5.482867898921893 7.116613286987283 0.09267186846978308
0.12501214949859377 27.597112502050393 89.54482792335735 260.3934886747842 3.736498157095788 6.833646233498936 0.0927954215490047
0.1593363785536443 134.1055472684621 -45.72148809764333 187.73464568563207 16.53518764084029 9.598900334705403 0.07469120196300735
