s zeta vism_zeta KOM F Q D
0.06419161715603257 117.80645873727525 -1.8685259735543838 200.23295476689185 2.296221966514657 5.9614051571356 0.17880513060296666
0.06426571648438924 117.72725085900571 -1.937679789737789 200.14641747137776 2.160324105466029 5.94552731369238 0.1788026528459055
0.06426571648438924 117.72725085900571 -1.937679789737789 200.14641747137776 2.160324105466029 5.94552731369238 0.1788026528459055
0.06426571648438924 117.72725085900571 -1.937679789737789 200.14641747137776 2.160324105466029 5.94552731369238 0.1788026528459055
0.06426571648438924 117.72725085900571 -1.937679789737789 200.14641747137776 2.160324105466029 5.94552731369238 0.1788026528459055
0.05683349575052205 116.94689969868504 13.381103297343031 199.25861289520833 5.073071694855885 6.400506778161342 0.2035926085797358
0.05650258748779057 114.89446723755276 15.689587138267921 196.84542531951433 5.650972038814307 6.735246844895876 0.20952870013389735
0.06698654840733273 152.47290217677002 -23.650782578991596 234.45095062220258 1.3023367201619478 7.033087429780137 0.16961224962320434
0.06698654840733273 152.47290217677002 -23.650782578991596 234.45095062220258 1.3023367201619478 7.033087429780137 0.16961224962320434
0.06675157717986102 152.26421728962856 -22.861066229226992 234.25065564710042 1.3610565132613592 7.030568631496706 0.17061107642282128
0.06675157717986102 152.26421728962856 -22.861066229226992 234.25065564710042 1.3610565132613592 7.030568631496706 0.17061107642282128
0.06675157717986102 152.26421728962856 -22.861066229226992 234.25065564710042 1.3610565132613592 7.030568631496706 0.17061107642282128
0.09526659677051132 106.4878201402607 -39.62390205988377 188.74991678736032 0.2622193886666815 6.783936870465631 0.12247431757231506
0.09491762061746356 107.01953213587561 -39.25766819321599 189.2771875223737 0.36808797212576394 6.784290698712571 0.12313858420349322
0.09373189914194964 105.58913409132002 -39.28928961567551 188.6302665976532 0.5895866076135773 7.6388504015104886 0.1213169107210528
0.0348738421737761 90.45241450785534 66.57763514041481 173.4425954013057 12.428037289886888 5.921126466476732 0.32592086588985236
0.1375745171635327 85.27108878151297 -65.49878834107133 167.75875741427987 2.8420939081041423 9.522310698163345 0.07323850020781934
0.13960908664654584 84.54027348033429 -66.00817508748172 166.8446044787169 1.996173525072682 10.00631540733682 0.07065695116325064
0.06664519947444757 152.32632158995617 -22.837255049365087 234.33952349801046 1.4289209535008656 7.031445463288355 0.1708144149881583
0.06649087305021832 152.42321529108787 -22.73000672222075 234.4181386325202 1.4130436900022942 7.021681444402962 0.1711489146562506
0.06649087305021832 152.42321529108787 -22.73000672222075 234.4181386325202 1.4130436900022942 7.021681444402962 0.1711489146562506
0.06520395746508659 150.42998816497257 -19.14429920871005 232.5818564485131 1.2972192255657182 7.187084910954495 0.17414806361485569
0.06562561350561806 151.53795767593712 -20.86184209478752 233.56192171219993 2.2949619435524777 7.505739803502063 0.1729863381431212
0.09021914910341053 108.79518107565815 -36.6302506517123 191.83617327826033 0.019001401603047974 8.819240618418362 0.11739551569174286
0.0902341404187145 108.78682646838546 -36.64879094877185 191.82757773218265 0.010299075542096858 8.822215011596292 0.11736201296581962
0.0902341404187145 108.78682646838546 -36.64879094877185 191.82757773218265 0.010299075542096858 8.822215011596292 0.11736201296581962
0.0902341404187145 108.78682646838546 -36.64879094877185 191.82757773218265 0.010299075542096858 8.822215011596292 0.11736201296581962
0.0727781988923174 169.15622827752182 -49.54032063243619 251.73529881267586 3.4961502303143233 7.929989709663163 0.14869684185186388
0.06955052977217749 162.45158339258074 -37.99431498329863 244.96768864943104 4.504380010760409 7.787345804885289 0.16058535702168436
0.06955052977217749 162.45158339258074 -37.99431498329863 244.96768864943104 4.504380010760409 7.787345804885289 0.16058535702168436
0.05359170946188608 99.90802035339667 14.84746348999684 183.6490982493918 8.144490374990966 11.88945143016413 0.22159049216695242
0.03327492088702659 110.38719938259624 105.45789343545408 189.9477768062733 0.6802913928441724 10.236368927789677 0.3495553818655941
0.04213605342927385 103.87326329298291 46.48080581083673 185.59346109185137 14.867124891703854 8.007522125001278 0.25944436893032075
0.0336896247255315 131.11472493578123 93.1374889279481 213.46488378819672 3.814786309540721 6.875403151691626 0.32659604176098717
0.0340820433445949 131.6936868403065 91.20870418309957 214.03802156223566 3.9191246498287473 6.896148631360215 0.324556640860003
0.0340820433445949 131.6936868403065 91.20870418309957 214.03802156223566 3.9191246498287473 6.896148631360215 0.324556640860003
0.0340820433445949 131.6936868403065 91.20870418309957 214.03802156223566 3.9191246498287473 6.896148631360215 0.324556640860003
0.0340820433445949 131.6936868403065 91.20870418309957 214.03802156223566 3.9191246498287473 6.896148631360215 0.324556640860003
0.0340820433445949 131.6936868403065 91.20870418309957 214.03802156223566 3.9191246498287473 6.896148631360215 0.324556640860003
0.0340820433445949 131.6936868403065 91.20870418309957 214.03802156223566 3.9191246498287473 6.896148631360215 0.324556640860003
0.0340820433445949 131.6936868403065 91.20870418309957 214.03802156223566 3.9191246498287473 6.896148631360215 0.324556640860003
0.03478403576605196 132.69350175268448 87.99127004784022 215.07243711821334 3.958200224357234 6.891933273605632 0.32137706096530594
0.03708751565803719 146.9490665284453 60.483203371539076 229.10925693962324 1.841664407057431 8.155195231896261 0.304889303587036
0.04309748415331901 134.61831818022827 44.774985658249776 216.1879854093119 1.0527871151493473 7.310046206461051 0.2544774702971778
0.04309748415331901 134.61831818022827 44.774985658249776 216.1879854093119 1.0527871151493473 7.310046206461051 0.2544774702971778
0.04641364137250036 101.65707252757181 28.907185871714038 184.19719852049766 2.048789374782332 7.492389678740625 0.23371370651425685
0.17022790791616288 94.32821439082323 -66.8424900346318 176.52713064981185 1.8361482130342601 9.183654605977871 0.05759258460966694
0.06269534186764336 101.20165080904113 -8.583556499079902 184.27698585058587 8.850719151963114 8.091403707380264 0.1721343014473764
0.06269534186764336 101.20165080904113 -8.583556499079902 184.27698585058587 8.850719151963114 8.091403707380264 0.1721343014473764
0.06269534186764336 101.20165080904113 -8.583556499079902 184.27698585058587 8.850719151963114 8.091403707380264 0.1721343014473764
0.06269534186764336 101.20165080904113 -8.583556499079902 184.27698585058587 8.850719151963114 8.091403707380264 0.1721343014473764
0.03120010192297709 114.25604454209822 122.42120051302179 194.18024549041002 3.737486466911996 8.274146979332587 0.3724285468124603
0.08155455181837909 106.92174838391817 -27.87741303542689 188.07374554721326 0.7897733861232403 7.955014442089682 0.1388502531774003
0.04385845591950727 54.85406223773275 174.25643683343463 317.6776446233762 14.231036650088823 6.710600144366939 0.2372910817576842
0.07425026014219374 98.13093800219315 -25.437926451377123 177.9404910070823 10.124157249520977 9.066637672422955 0.14920014602072018
0.0432342338087838 134.87324657615426 45.70456305487609 216.401009856651 0.6253188232377767 7.475379350622295 0.2583004684943285
0.20891758315232112 88.28681968190381 -70.60491846150359 171.39395368000166 6.52198159946724 8.7760948111516 0.046032517797741805
0.04388517502040905 54.82609695960193 174.22842711941547 317.5398939579551 14.612983310155716 7.064717142517603 0.23738986835413484
0.06442593430606666 152.68886093087139 -20.609649118720153 237.61717419040093 5.679348604800351 7.656106920264692 0.174125100737957
0.06329551172394181 149.44674924998392 -15.054197468202487 233.97168924908138 5.727211918739427 7.2612280542729515 0.17944283820567652
0.11162786559563881 61.17142989689567 148.47693003176502 323.76416134553267 25.874642821257403 7.07633159078088 0.10665973938922897
0.06554629481404413 161.436237934805 -30.509026759846 246.0743197844764 10.816066551287694 6.582492486208794 0.18088894721618823
0.04573954376901111 118.32968863813457 43.000243216505275 199.56971902088532 11.567051533060178 5.19985651084992 0.24688889982191917
0.07107163902530822 127.12954063712286 -11.279788858235406 208.19598013708463 11.846990315148386 7.621427281058933 0.16988012825082208
0.03619416341347041 141.109797719129 68.6317441453395 222.9965598835748 6.396744852986231 8.458261699397287 0.301693847903976
0.036655590048158534 140.0971851109947 67.12876650407259 222.0390252578333 6.2925117732313955 8.44227028232688 0.2988973815462254
0.05476576440519426 143.938694650712 1.6734413898374214 227.4653479634285 10.515782633667444 11.920773721697191 0.19341763038193116
0.039523916128373235 0.8806158556540993 18.347135060196557 260.1551648498572 26.97278363079005 10.2337234671868 0.33581167477414947
0.08213020257178867 105.66854526874954 -29.17807373862707 188.44907480860633 3.0573508594331096 9.877770126245647 0.13713763653371513
0.06725914446980154 152.13547634406424 -21.50957192445464 234.99501485221853 7.130420855935602 8.012875114646729 0.1791844857043946
0.11045185008161895 86.89701701534042 -57.93021753746101 169.15454674819716 2.79529494015033 9.118868375850136 0.09825387772915538
0.10215013487434177 95.8934088638623 -48.87758926645705 178.22474905427103 2.867003429822745 8.354038703632156 0.11042463235496514
0.06191617558086097 32.079962337190985 121.80973362884218 293.52541575654396 3.596277759051725 11.180101744739666 0.1950538538515706
0.036844931206547374 144.73790845379133 60.89446113317989 225.78652086866984 3.3655115214391227 8.022656602509496 0.2980629891492192
0.08003198178830974 104.83696277193475 -30.208836462197237 187.74688647926988 5.389470913030547 6.204765673484245 0.12651657255587304
0.030801218405881958 127.61161836276904 123.69948054220872 209.0974920524063 2.1553513676085707 5.315797207816059 0.37407253549558417
0.12364969822825801 84.63209811460892 -62.63237337140722 167.9676347184606 2.4587586551466565 8.991036603380964 0.08273992508720199
0.046060430105433835 131.52732294849923 35.815481914399456 214.35634539449316 22.29371216288755 3.4278206867823764 0.236632914795788
0.040510317445983934 137.57361937179968 55.07448716553043 218.40791652679098 4.252386296640979 6.99833788765776 0.27626933485020305
0.05168433649567644 111.9647347417074 22.678397719381824 195.427757629997 2.2009541138449404 6.474558354659165 0.2168625928550181
0.05113674901647621 112.40396250672836 24.40396567995989 195.69700791594465 2.869905693735264 6.368933402060621 0.21932437563953316
0.05130194663015581 112.33046789886313 24.037756461644783 195.69721113364005 2.5686909240547102 6.371567009767683 0.21892894349802905
0.05157543821168018 112.20270940557835 23.428998679168295 195.6901026012769 2.07488516397828 6.375440889180361 0.21826268235362026
0.05073665648870722 113.14105760680097 25.780057296708804 196.4344866671821 2.6637173201666737 6.397688467133434 0.22114875437642798
0.05099109351896577 112.84589926425697 24.870904571238356 196.16825478854324 2.485186809523656 6.333876571191909 0.2197784025926511
0.05099109351896577 112.84589926425697 24.870904571238356 196.16825478854324 2.485186809523656 6.333876571191909 0.2197784025926511
0.1448490412010213 82.21382702536869 -68.96539247319815 166.16904100729218 8.152539613734165 7.524836018626663 0.07125217274327386
0.046723300077999186 125.86939131493855 39.83597255104283 209.15389653002816 17.842616806058174 7.251356244419248 0.24379370878460743
0.03570791680256298 114.08176106170721 111.04513212733497 196.78967671223836 2.362052050316553 8.665434175296607 0.3673421939315098
0.07760211336042123 107.39253453717242 -24.917324515190323 189.01357845378732 11.37657693146701 9.962326793644156 0.13933108541995645
0.06191827981019072 88.8559518097048 -17.133703721300286 170.52122758567373 1.847570031806034 8.845206275057722 0.1749055868777519
0.054740002646231634 140.3009673702947 7.686965176997612 222.38854893478108 6.169235821945672 5.709359969570814 0.20360065821153073
0.19539824743753442 90.23637419709209 -68.93786278200868 174.3459334400309 0.2661192675269122 8.135623680216074 0.04793702222929952
0.10489446089527465 90.31598789847402 -53.203083532249494 171.89113680472863 10.56481331448494 5.618048873368573 0.09669866145666074
0.10524574175068171 89.94067451310207 -53.60743715936392 171.5031107173838 10.627976853884851 5.622251467501194 0.0959439115617878
0.05561670104172964 130.14682824819081 17.48070820679834 211.6922384221701 6.316134285211831 7.537980314014787 0.2158196484158554
0.05774151778879301 111.8433844607679 6.996752617097201 194.22826536344022 2.048595693691613 7.018527230954149 0.1902323447374834
0.054507767914725044 110.64094445899664 12.996253601050231 192.91842444546867 1.873672591372964 7.337777867666112 0.199510834650094
0.054507767914725044 110.64094445899664 12.996253601050231 192.91842444546867 1.873672591372964 7.337777867666112 0.199510834650094
0.053140355972423 149.9520293242977 2.7542431308992406 233.12990308034222 0.4958232060214156 7.660574426871816 0.21146035926134177
0.04857010819289846 128.59770581996594 34.289551952085816 212.85503462971934 5.039155805472508 9.619346994469778 0.23753423886049602
0.05338849701824463 103.24179804449093 15.666065785742845 185.81111251812374 0.18486695981302326 8.381365948782689 0.21532309991371815
0.05338849701824463 103.24179804449093 15.666065785742845 185.81111251812374 0.18486695981302326 8.381365948782689 0.21532309991371815
0.11737293647920898 88.60485871113397 -59.411420602273694 170.1005047335082 0.21664631954014602 8.310192284510942 0.08960369075990943
