s zeta vism_zeta KOM F Q D
0.13286727497949624 157.2202641252301 -19.347852776071093 198.224711677245 22.502631065448888 0.7082215296123946 0.15583250705777735
0.132743840289438 159.65432822086692 -21.558827281120898 200.46374648546976 26.6702045743322 0.28797467929786236 0.15603916418185532
0.1368399392095177 147.63632828503805 -14.75857961392057 189.54506515100672 11.905118801464297 5.2363735290441555 0.14352377056188545
0.301858695607082 102.64259835286275 -43.42892370351076 143.70934140765425 10.77592498278283 3.311726131998273 0.05753456713794008
0.15934956186167124 172.15202545908957 -45.38266293206298 211.4974140750788 7.476148360796371 3.7781731768844042 0.13253875767184245
0.14738870098834725 164.58647926940264 -33.68772938583584 204.8781643173659 17.923725775413374 3.1056593816478286 0.1386741754924689
0.25896279496457836 103.07213023192202 -41.0992785496947 145.45599696228496 16.767213208973395 2.4178016950584453 0.07031322182317122
0.19814923360782283 112.73741897757753 -30.269292211554404 153.4229203731188 18.52872786487563 0.9663967114884549 0.09628206935243598
0.19772517181237045 112.33721264313972 -30.119396554778056 152.65274250737062 19.355656367891832 0.5435975309160328 0.09743216546264476
0.1913107305543663 115.1973653620418 -27.908715724293934 155.72784456469134 17.674332643465313 1.149562104152361 0.10257275839926082
0.19129344371069598 115.4132808002213 -27.959332994147907 156.07133111854725 16.807700966627166 1.5053869612290178 0.10209266461363557
0.17763170607151207 131.0160581853517 -24.33278779301277 171.79410573021403 8.106469069460735 5.09549568185628 0.11507164782748062
0.1443993440736852 140.25522205023051 -12.261807256932746 181.85958998136147 18.96457979819011 3.1356395963456496 0.1463147982196877
0.24925408806311233 99.1833836507427 -40.7570599606608 140.56035885900351 15.502945914220042 2.6229568662837313 0.07186886429927947
0.14610511597545006 166.6058284578299 -34.75929215133966 207.26724679047462 18.901716432094226 0.3029179967766944 0.148460383770863
0.140694028508296 151.78321510905107 -19.104832215181744 192.61223374843414 6.063779997949748 5.650978487903959 0.14268414262696139
0.1428869732717205 165.03568242637584 -31.819870540141167 206.24102697573906 16.330675343101593 1.693720578979129 0.14918724152050056
0.30967772843487784 96.09372639153447 -44.33048276761524 139.0132613097624 21.102422687875094 2.053746136452333 0.05357160946849193
0.1388322615956402 151.15385945640486 -17.206039802906833 192.74457324194807 15.39454491022315 2.68872736211768 0.1473873619906017
0.19149728408988073 124.45164338344358 -28.47923595437139 165.89908786598008 21.424755962545966 2.833024141949039 0.10010998189593388
0.1584453358193714 178.09458849418758 -52.18038868287183 220.97370552217507 40.41694256629024 4.689630107191824 0.13562827019739496
0.14234130800198544 137.99902953584652 -12.336868939886733 179.32208230994573 20.608513100998202 2.665627884980255 0.13781602895963938
0.30172171040080137 96.81176510384543 -43.31306518872998 139.03934703111966 4.563988117000472 3.7210689741919194 0.05258139031688659
0.27542725111351163 102.76240552564292 -42.39838601567192 144.24756659652326 13.29510178398461 6.459872843009784 0.06516958653828096
0.13616667148450873 169.14560286654478 -34.05734244468581 210.63989299863934 8.815489983877054 3.38826828555107 0.15193673170840807
0.13901716463392788 148.12599375910645 -15.263512659313314 189.51200437331386 7.695258630811133 4.09124299959707 0.14625609036977721
0.13752141465575046 146.7738570723228 -13.485714290672808 188.22958965010116 7.404984589817737 4.13482286259703 0.14727363224418855
0.14295214949227045 144.51631355382887 -14.632834605153391 185.68349247326435 9.07948921960503 4.047277098472448 0.14310852051025846
0.22367313344600354 111.78348981411739 -35.396775173056035 153.94180637231517 0.1997946838633009 3.7727179769554797 0.08286221038121272
0.21067824736878865 109.50055713332287 -33.31926278849576 150.79003411803555 16.69916368793022 1.1241867669614303 0.08986699752510086
0.2684885603430105 97.20971496406412 -42.30496710362056 138.87088372296074 12.860672268078481 4.535461681257909 0.06187043809833114
0.13371228506112187 175.11864757708472 -40.91705514058702 215.80461166387752 0.02188995811782668 4.7246468726704425 0.14877041306608746
0.22156000876829868 110.00019219811549 -35.299066862493305 153.33647506445877 2.4251785085810216 3.7709113480115364 0.0823634579988782
0.1321415118935094 160.3011349202941 -22.315091952424076 201.93993258811614 16.555966920643073 2.246296421861989 0.154095317396564
0.2169364166905803 120.90304064512188 -33.57115504778302 163.27352560387058 10.16074612433326 4.139787677618469 0.09157504470131714
0.18655135787944394 123.83731506787556 -26.438098637774225 164.99592062855078 3.836806696747601 5.118414289453078 0.10668844463075404
0.16492179228911277 134.01744029645516 -20.915529657748863 174.6041039353984 8.346860376669351 5.035757190557375 0.1226259410040157
0.16257550390098274 145.6166900393307 -24.343062804746538 186.33614637903844 15.603430434453921 2.3700820307505674 0.12742146768401566
0.1993800521606549 109.30963048523455 -31.20648104908406 151.43561593583473 23.614086584183596 1.1735319333978622 0.0916643011690617
0.14507521038429974 157.04755365840563 -24.934363549649845 195.91737748145894 24.484501048175098 0.7803218519169564 0.14770225905804618
0.24770255295053734 106.91322097962473 -39.092467965276 146.6408025661142 2.693817823671683 4.85704943199788 0.0703418276806467
0.21168337506324886 119.92376236497248 -32.96439270873583 162.56481408915968 3.09149398661231 5.173397914389514 0.08861012686694869
0.1302077052152424 136.1904987301511 -3.109001416236058 178.46631011346594 18.744018631134423 2.5774733489035055 0.15469533653298842
0.15069095692396314 176.52114044863026 -47.83104976667435 215.9906028598885 15.99444288678898 2.9337271156300027 0.14611180468169083
0.15004860441884435 175.35801500013446 -46.264209440566965 215.18822284502613 16.21725158931228 3.23665360539968 0.14520968493530578
0.20131468638090622 113.86710143687363 -30.75862829710769 155.7007224948153 15.136729744725539 2.1289360601873204 0.09616554136391318
0.25247697368758654 109.353748876017 -39.538228567178805 151.187273792682 15.88922323424434 1.8901395372190084 0.06994692316984553
0.1917016657029633 113.01482729712502 -28.96076182670472 156.69689087402656 15.074815388487115 3.1609282871103335 0.09812913766296381
0.1286385899842088 150.5099226245641 -11.211213411138015 193.19831297411076 4.625524595189024 3.9113654402005844 0.15677504598725983
0.16130353993685323 149.84281927243737 -26.400023464356526 191.11235424139858 8.170380844085075 4.127099650973624 0.12748853155562304
0.1587660297904001 150.3395347984646 -25.771592589116572 191.63565646565988 8.992161602108691 3.8747119477472785 0.1297861113099872
0.1476748882423833 137.1733392985695 -13.639795998261768 179.41957784996245 18.537763090223564 0.6062844277229105 0.13759391053284212
0.15022723852044675 176.4103819633065 -47.683689660867806 217.37903519707538 13.523140785784388 3.1633969324104605 0.13704306679812023
0.17131174877435112 144.62637867697705 -27.07530439328799 186.09696933075222 9.299979674031466 3.2966629933125486 0.12081622391546226
0.16659770312293112 146.5438025584248 -26.4407657422665 187.99054366556578 8.992098637644835 3.345737191014578 0.12327179987540049
0.20194918158251013 116.54396232491155 -30.40328788700831 159.01100316576486 25.76727450276312 3.2105331134597472 0.09863076684302771
0.12051377859509341 175.96637906336153 -36.38840629786889 219.1497742572763 24.13282097401315 1.983927165823415 0.16934100844254718
0.3041124589158725 100.5677192359607 -43.24181901072411 140.96745022804782 7.301332835739389 4.279555745215673 0.055426555118009035
0.3091261756239279 100.356372217504 -43.39745542028283 140.66364011136824 5.60667301646307 4.486715074726383 0.05376726646547324
0.2414981609026389 106.7406249105329 -38.55335776543019 148.25045811757806 7.192073762196721 2.322501510150122 0.07530486300934638
0.1406611510877722 155.90388124923857 -21.8097524025305 197.83373860605937 12.33208810464613 2.9686617006331257 0.1478501821186092
0.1391350516134307 145.72392544483088 -14.029604490943509 188.50492939443077 6.764228361722813 3.720277403308397 0.14369032890567426
0.13868160905999835 144.63124853740518 -13.268291719273 187.15415334465357 9.967180346468599 3.004704192867068 0.14460646873666605
0.21850519868544777 112.49325387151544 -34.480759367643444 155.19536629584573 0.03425870102192086 3.316400092151442 0.08635538990831984
0.14803292646815963 152.879563993676 -23.2963512053701 194.49463543385383 13.970295459987257 1.0578820908980786 0.13924835008704867
0.2626908102317784 101.80215188987616 -41.32967277447264 144.44104705563313 16.57320800874137 0.03895283060157373 0.06583877981682189
0.16494855499624428 142.7174405727958 -24.387695234433338 183.6146612689397 12.923468335373972 3.4708658489337627 0.12069960135672073
0.15086946511983965 145.39214715883617 -20.955652810033587 187.49673411311085 4.83286484024703 6.154398723348572 0.1263836502903388
0.13498894963474276 168.06193952893807 -32.49405130428901 210.20330958168114 14.758512193095843 1.5328068673258057 0.15141656842549228
0.13062782890217897 169.4322217209685 -32.24476268226952 212.8040698330657 24.40299444507264 1.3484814472642874 0.15616125232765868
0.13345437627310658 158.54499798303019 -20.856034169697534 200.066760555052 14.322629219221204 2.6213278025006628 0.15431235741599056
0.1321644681980311 145.9897412242583 -8.314196609642051 186.38808339734513 6.34409036836663 4.228199313448581 0.16012684604077115
0.142971584114099 136.21111117993902 -10.42027149310207 178.45381619573976 17.12736106399315 1.7175957019833206 0.14425245415771942
0.12433508031982857 155.76599381661555 -11.893578365217373 196.7418342473627 19.153918832208213 2.0836766263869264 0.17002119618726286
0.22274804349752875 105.3331356094963 -36.10977540300372 145.62388446727343 24.765933955811086 1.5445331647811684 0.08479840526721305
0.13772647302903865 143.7773473962575 -8.960299457734362 184.80036393656908 11.211739004491124 5.124519414553528 0.15863715134099995
0.13730295684925034 163.55499155524 -27.61324435031466 205.42769469392536 5.097782266954768 6.37376523675009 0.15656237889493949
0.2597183418685912 101.55775900818209 -41.12802516458519 141.936064277781 10.189112044356033 3.00067278746946 0.06809650340895758
0.15309100239012366 164.3131031149091 -34.88847415229782 205.0186567610573 0.7308325682305794 4.956730758479315 0.1392403700373459
0.14027882972575775 161.5236938288099 -28.009047082549536 203.24741405755725 12.524751959485378 4.033667182683229 0.1427447607747731
0.19586598576970815 123.39598438933622 -29.28178332806336 165.22184873790894 16.19008401130798 2.244945865097126 0.09933265421332257
0.1612706324688129 134.95197238671966 -19.86217326504679 178.07115809149033 20.966314255856055 2.3923365810518296 0.123995666830922
0.15076885294124817 153.47677057817356 -24.898469758658166 192.34064580226885 14.705391965953584 4.344398447368323 0.13656276754519128
0.1356830994432698 155.45016438414896 -18.87640203366486 196.9503049475752 4.78937890769182 3.012852073428296 0.15399994957634633
0.13727287565352314 167.4380272629395 -32.37174494596037 208.20706224170098 8.573390527690195 3.1200376610936456 0.1497255075873494
0.1369443133301047 169.335485506578 -34.589592421376345 210.05383700360088 11.178163382737203 1.9873911898332128 0.15113662857779678
0.13802498356898468 167.67490012001008 -33.23034905165852 208.5894134299059 11.545536989050174 2.29662095894727 0.15020516967954764
0.13608809182324363 166.0268211742915 -30.223248874916294 207.1756970623713 11.477851667047918 2.2979622416371313 0.15235277780359746
0.1339201139146344 165.4078196485368 -28.721431317817267 206.50450299919916 11.318657010620106 2.2599684013832686 0.1537327889453114
0.1326670451140621 164.51841773505151 -27.144419505483256 205.71115258582267 12.480711861379415 2.1714195443249507 0.15528173644215912
0.13337598834713768 163.08661391285267 -25.787626454978533 204.20497984311723 12.602371445081548 2.0857407853610237 0.1548081309502929
0.1321242445430808 162.63872569518918 -24.74572843452878 203.74076317359075 13.079583287711243 1.9871039806423474 0.15632747260698415
0.1947370007436931 112.8484973194537 -29.25204301781953 154.31341997518138 20.712312931923954 0.16838846097606797 0.09802216969154176
0.1961223271896892 112.25152729655878 -29.755352063468383 153.73485492135262 21.330365610348494 0.07363180956188797 0.09686763648856547
0.1961223271896892 112.25152729655878 -29.755352063468383 153.73485492135262 21.330365610348494 0.07363180956188797 0.09686763648856547
0.19466334306416755 112.81319584528073 -29.357171974217046 154.21965462460707 20.519814182845295 0.12524359603285928 0.09769089735167662
0.19466334306416755 112.81319584528073 -29.357171974217046 154.21965462460707 20.519814182845295 0.12524359603285928 0.09769089735167662
0.20087191259671122 111.30965432612652 -31.132052444083435 152.40191906097894 14.907286705039926 1.0156897979991266 0.09465960451357826
0.11845072106641974 148.99321790080907 -0.7355028811459263 189.82836081104415 21.584573003882877 0.5789255588862678 0.17962930073837347
0.1925270055820294 116.72182365263008 -28.48694896520276 159.4546757289024 13.175442431578087 3.7134184785883693 0.09825797802307683
0.2731257509212505 103.89881555574071 -41.5745564885846 146.36748709199372 5.363836836343431 3.4293162734831926 0.06244310477291262
0.1658289317916188 126.55275648642458 -19.26499840737781 168.25107482080384 8.656626667751414 5.524440055366275 0.12206696398701308
0.14994708679434987 146.15960950489873 -19.011322360220507 185.98474400415026 20.264620349631997 1.6552457878032194 0.13933916414845623
