s zeta vism_zeta KOM F Q D
0.08608203366725498 137.35941962233886 -13.324933395491676 204.5141992403306 1.467439832597894 6.593147910163622 0.16098385924522443
0.08313537057061915 138.82810715687268 -11.066249838931478 206.84918276297452 0.6105561263189379 7.450508500059303 0.16501537237536837
0.08433720808302642 137.18244604426556 -10.26517143428722 207.733580708987 5.951405837940614 5.951071541304295 0.1661678961435061
0.0856462272171389 138.26697537944358 -12.34318498467372 207.1293058349574 7.709854495501611 6.733719164633492 0.16444567137719143
0.09338106588059282 138.67533966439285 -20.473160524959813 207.55996221895168 5.016302871987644 8.611088081412282 0.1521601090251416
0.09307678914842121 136.61810244753053 -19.67901070977978 205.07951457081924 1.120916769397416 4.54015579095529 0.14982998308045262
0.1111458866342875 140.2645916963289 -33.072833211067085 206.8494987127241 3.027641443155206 9.045370677495459 0.1444546186646846
0.08848879223865685 141.14241924828738 -17.743709809224406 209.0455722727103 3.601372299076295 9.542278572047831 0.1582754784583039
0.08667499911818555 139.3025816971346 -15.378050641832434 208.39492348567413 25.939313652826662 6.754252966871761 0.15702244381120206
0.12407978536002805 137.13298780099495 -40.94177637753859 206.1881267306952 5.145370459706332 9.093454068720622 0.11518191854226902
0.07937419382338756 142.18939924312332 -6.133823071419787 210.1636183732477 16.929317085834054 6.386332952929686 0.18211501487778017
0.08099759544136906 137.887686413975 -4.40154387952556 205.68750916331118 8.953901342582823 9.640474115894392 0.1819800295463993
0.07819190254902864 140.80844528394766 -4.7138688967588225 208.21827299704526 24.170787583928806 5.926614550319758 0.17985750429317973
0.13156892607251008 145.60000954578837 -48.37321958532809 212.61994425080508 18.2441884244922 9.583749178614877 0.11780210800009225
0.09421842188965851 138.88497305384692 -19.168189186480472 207.18620146338472 3.964197846179098 12.478615436783636 0.1586364637374527
0.0871117386125184 133.75986329812196 -12.614471152380425 201.48165212150258 16.663313502801028 6.89764189756494 0.16046568143732232
0.0923304616129047 135.9163472845983 -20.07645212829957 204.9582524241584 6.435623701463953 8.555826465835022 0.14443523748236436
0.07899907931863095 139.12001815460115 -3.175129097459676 206.54216974901337 2.287844327906859 5.610771704099529 0.18442353048224921
0.07788083623712297 139.454127315588 -1.7217126160104863 206.79831132415185 2.2704349854419865 5.087005128676194 0.18785380077224262
0.08124494326472723 139.5180857199647 -5.1393230451713325 206.1780374169231 4.866967498635693 5.071590038067156 0.18402705818296072
0.07361803419412331 137.36635936147195 2.210890404038013 207.21948006710386 5.333980184216343 8.421412307271524 0.18471162198819693
0.07732543285447815 137.73736545299283 -3.8970926532549086 207.63948157551843 1.3612935382999858 10.187933740526892 0.17277975586530256
0.07706428870813341 137.5742842959199 1.426459036256401 206.8848382589074 3.5676683143037025 11.336432142787881 0.19558180000520317
0.08676913471257666 135.57557450390618 -11.841225899593429 203.40499655315153 2.590799040628642 6.726502323268406 0.16498234610698348
0.07931515775003138 134.09710200365834 -2.3910230379888215 200.37962306634415 4.5441456838895355 6.6518943752247734 0.17951433346740264
0.08258916276726103 137.9927414140124 -8.997060956842844 207.17779171752542 3.5603920472392736 7.7995004940180825 0.16996004292807293
0.08631553600629469 138.3556531311392 -14.297739713534286 207.1768793554361 3.203540055171061 7.075615895590284 0.16016512935279456
0.09073913365098173 139.16600809257415 -19.006796228126323 207.27367197111224 1.5564672675796591 9.56566238704237 0.1547662875033088
0.07644309025564298 138.8684927463399 -4.488915846048999 206.01248425862582 5.482752796372415 9.063068758359247 0.17281644555323433
0.0768012947725356 139.8409687351156 -2.9512972802449844 207.54933502077978 2.6018794293444634 7.4431347960555785 0.18025511735771219
0.09915315755826586 135.3022896095769 -22.043516935049087 202.27876452264286 1.2316252594744332 8.816025762566163 0.1521700628092406
0.09435013599755765 137.87081531078766 -20.387532494753493 204.7922229674772 0.8571725183248431 8.35627659790488 0.15378033862743504
0.09547100018529978 137.87762030960053 -21.488990820077557 205.12369824859417 1.485536500407723 8.568984573619918 0.1518938774293903
0.08640396286365233 139.1063504666621 -13.999044333007351 207.67907611902297 2.4711938554491484 6.529899378705359 0.16247894192782997
0.08750352791622562 138.8513443486176 -15.510505155148055 207.5225990200983 0.7058961755788156 6.540153352906741 0.1589047852661855
0.08261693754944237 138.11135315568512 -8.10902924372108 205.9680064975344 0.6782478797773042 6.1081318363820944 0.17301586221421839
0.08261135644224739 137.99457031805412 -7.992735008931598 205.81242373946455 0.14376122511423706 6.384348439069462 0.1729697877889683
0.08358014590151822 138.52973123229586 -9.314526265571757 206.3688558893682 0.8858937195165348 6.589521913849167 0.17150408401973205
0.1006282891862201 143.42208133290168 -30.12089727242843 210.59800583455484 0.6816867905003328 6.656500673592061 0.1383365904157353
0.10108422273641213 141.98604860297678 -30.279509380843887 210.8472821532019 2.786030493877256 7.480258683671547 0.13436844556953098
0.0990071893050133 140.37875743732366 -26.816418468587372 208.85880486841467 1.6867680455759682 7.892118288860936 0.14223147463630922
0.10320439486574423 135.48045984659905 -28.790060013941723 204.97534135424903 2.023782326410131 8.317868715466167 0.12990731107593126
0.0962970655502482 138.1174002176264 -23.25641544710784 206.00302240407734 1.2456249621865294 8.405342801162277 0.14453993773942317
0.10418937618649704 137.95940355248067 -28.57294458294986 207.48021572808383 6.666080408471012 11.689125924888446 0.139214099587135
0.07308195006369804 143.7328725564099 1.713110203165935 211.0977614520225 3.1196111907251884 8.21616064664001 0.19761642608606836
0.0729514692337667 144.11408821614492 1.6280355198187992 211.7557027569801 6.555235664404213 8.566572517536299 0.1980042198036972
0.08315333104921008 136.87883343123622 -10.10692635365075 204.4755594203709 1.11568789735895 5.986384788384153 0.16445731508502023
0.08489833594368446 136.40119681439342 -12.066635167242957 204.64315185851652 0.4028687225186618 5.489759232722213 0.16117929329852212
0.08685704020881425 138.19551566613015 -14.466022545555951 206.52756185175213 5.822079476893411 5.76008212200042 0.1611851700119873
0.10416487211539506 141.838899557674 -30.72864099858711 209.51267844251 0.3019494374564712 6.275546002448591 0.1403747608028526
0.08052437399270505 142.59484299212153 -10.48253146253045 211.68716840679633 8.33639280330432 5.853531629153602 0.16914659914873667
0.10289175465417294 133.92681224493572 -26.222672518505124 203.78048705232405 2.8239627832336196 5.740145054335878 0.14054398260478398
0.09543212120233173 140.8890515656425 -22.639639136968583 207.5525470593392 0.7984512703589214 7.871611714016462 0.15337480392495764
0.08762400105662715 136.81807389251222 -13.553071274605394 206.1575367198629 2.959055718279589 6.611752685719961 0.16182167636574016
0.07198479857573443 138.67786169405247 5.994951398006226 208.05398371202998 1.3041492962686974 6.828944379692681 0.19662618482840855
0.10126867628660877 134.26809784073544 -24.873154664855466 205.30358469665435 1.5915328574054426 10.991595541560532 0.141304216523038
0.09806809436602457 137.29587847735658 -23.16746106497522 207.0911329652074 2.0448165849925353 11.003230387648207 0.14847604473212253
0.08433263951520541 133.1483669933797 -7.537587505442382 202.50606426072991 5.977219384652291 8.547343948920929 0.17002476619884416
0.09489703879495896 142.51507464968003 -21.474970577635922 209.51493549088354 1.2902964621283939 6.909262780955281 0.1615165441223717
0.09418748037517402 136.24640525612048 -21.295011838490243 205.25868652169572 6.884521191208898 7.2564547414593426 0.14438092411090378
0.08938056660090757 135.81112118633382 -16.64684781745783 205.06061065767653 7.467045203769657 7.480206707715727 0.1524668000066081
0.06922849414336629 135.96213774999472 8.726591241947002 204.8899606151664 0.6101756119978432 10.204460934936709 0.19321688511096824
0.10020455036735369 136.6314503998062 -25.416021046861033 205.66192086843608 4.922346492974025 9.006920229549815 0.14271288561397025
0.08597212160655547 139.914995583763 -15.266463397554533 207.60831479036312 16.790095270832158 6.4645007539487676 0.1584350134306771
0.07632475823629076 135.3409451258552 1.3571413713275415 205.74353682413852 1.5003101820146671 7.58234078595908 0.1841066895667951
0.0866566045171659 134.81141624643217 -10.767866058750345 202.11296470288949 18.05512889855558 5.584416743924759 0.16716358391702205
0.07789506413481946 138.50533572200644 2.4391625176261433 205.50889918997945 1.823083439428006 6.383483203329767 0.199725763261012
0.07816312005946006 138.80060888034527 1.4155844720363087 205.7749688481536 1.564507246816667 6.547644843690856 0.19757510134238304
0.07741729388944962 138.55779327886077 2.7373335071263014 205.65241315363545 1.5046310010799893 6.495147525687214 0.1997193552949689
0.07768683718053995 138.0512093212384 1.2951585452734733 205.30603181675136 1.646625253631735 7.373409085754724 0.19449444840492647
0.08180469691427096 139.55560704099278 -9.300621688204725 205.06690433146676 0.2750482895632169 6.921052249356506 0.1713621370505125
0.08389054397639029 136.8960458564596 -6.95719051582439 205.82548487323126 5.860319764462247 6.693536427271133 0.1789897318640077
0.079056264983903 134.94605702041122 -0.9212490805425624 204.80894517266876 5.829222148899355 7.506550351039683 0.1853063078534853
0.07775334542217172 139.54268952364242 -4.741937978125071 207.2066552032186 1.5584796803105188 5.721483504791598 0.17686906914174613
0.08048629313496555 139.39265266215995 -6.175673112044056 206.8894223509015 14.018204733353864 8.135820831835064 0.17779014956032746
0.08398484750137589 137.82513326970872 -9.685792579017768 206.5526714195682 0.7987768808115416 6.133154529146361 0.17013210354116204
0.08542088520974968 138.0955280212327 -10.608952205319303 205.16844933327403 2.042374150214491 4.557092836676908 0.17121582021714155
0.07927933042892825 143.63956954490013 -9.944878404075638 211.1386265597071 3.6604569439985113 9.701785462822102 0.17078267282102635
0.08265979024177614 142.42207132174713 -11.742152725378388 209.69005961085247 2.881230438993893 8.819084752373607 0.16891932264954201
0.08069210266813232 140.1913806745965 -8.923019933310746 206.32702676405464 0.21252667399116554 7.279434253824617 0.17138159520398802
0.07150251949583819 139.45300319049903 3.930732354679691 208.93620531380918 0.43741083600368247 5.442554056000235 0.18960305758730556
0.07629088835628899 137.44907039153387 -1.5374101398215618 206.9483882951798 0.35395599977708164 5.542883433893336 0.17903010606598047
0.09011922672183806 138.0607255435751 -13.79580005530552 205.27378754494384 0.4063420654493166 6.617961464840048 0.17083858310340755
0.08089235236369484 133.12545962459424 0.2762682596955681 201.78690904028278 0.01764533536245505 9.641932564978312 0.18855603928540896
0.09835822503975483 143.3209397632287 -25.67927657207457 210.2317902829966 1.1983003841539102 8.426820274057429 0.15523340868104174
0.10002360439567459 143.97294721281543 -27.272839731134134 210.58432263052666 1.3560076714311116 8.702408422237982 0.1545039909346414
0.10090850936952056 140.76798632297186 -27.384059804602476 210.38811385646957 6.712800759564565 7.365652892400474 0.1441308871170069
0.07493536950656092 138.0136877478228 3.2090643942662185 207.22982222788028 3.574997574651736 7.1979579567286125 0.1942795585245826
0.0770083482220221 136.79844480702644 -1.4178515830147393 207.85883995352833 0.4731831635165943 7.590198435529102 0.1803673507398791
0.08391621379378435 139.83381757117138 -15.128477851834262 209.24667644993932 11.584945209081255 9.872727100750396 0.15055630366372308
0.13788265788449383 139.43116024762793 -47.760734450524524 208.11399204697832 1.1066521983336268 9.90829564827079 0.10849618650497221
0.08388971354490059 136.26894546413993 -9.007761883443361 204.87114432590423 13.192293825383416 8.660187127950035 0.16856859444109015
0.08480548725571607 141.69071417281256 -15.534167101468631 209.2963547214672 30.421179990684017 6.901914663925755 0.15899956065817653
0.06841216179031262 136.19329108141108 9.742411041753227 205.52732767575492 24.56371413064884 6.417000048987329 0.19419950241486877
0.10517926749797736 141.06945816296397 -31.388552326023785 207.3625625453473 0.7156725766288226 12.3170449007189 0.13722387765436944
0.08301114784512378 141.5866946252848 -6.0227140637239405 207.28285700003062 11.387985335800348 7.833494281872307 0.19232545335665074
0.08155466291678397 138.00204204744725 -7.981007814037792 207.19449989697995 3.9886283592557095 6.156795054094011 0.1711058293238377
0.08233548599442757 137.22252205108168 -9.039494220026976 206.84750229418347 3.2896675492801943 5.675775797122512 0.16737933292185145
0.08091269824034589 138.12639305637572 -7.883134797327268 207.60150077887832 2.7843884025934607 5.2456160786866715 0.1699635073319883
0.10188507336303448 139.1026188903178 -27.909597234560504 207.9336389661294 4.158915474764743 7.077561036974544 0.14030877814946535
0.07578195392460564 143.65381121636167 -3.2813674352824567 208.5190858698082 2.6114779752767103 10.819423090970032 0.18751592167384765
0.07759375265516123 135.0092155556245 1.9179627012958897 203.97060199678216 7.396011757495584 5.870039285927777 0.18918587828558012
0.07598165798851061 133.53291595570406 2.630072373438624 203.1744803878879 2.536258777471184 6.780353136904212 0.18582497332918552
0.0842412731138919 140.5867780120195 -13.42397265303287 208.11981733943267 2.1230227385463554 6.517822495062387 0.16414963249217687
