s zeta vism_zeta KOM F Q D
0.24578568326231942 153.47712452709567 -13.941022204196427 227.8907687010576 2.3011624915353854 6.306048821655079 0.22839018149697493
0.4176116560378439 34.69380751836504 94.31091769954995 291.0942944773729 1.962559489237754 5.049878145902588 0.10102122066452413
0.2403821306108355 167.56335838389765 -34.9513899922644 241.1646256753177 3.7691315499585722 4.684460990244049 0.1985954632454207
0.2682929621144971 146.94889452807706 -19.376144478764907 222.49169876322674 1.6541393919917962 3.521016294017753 0.19443251793295316
0.2770463320317006 156.68183135556868 -31.69692580785618 233.23367858561275 8.819769555548707 3.7921029636846284 0.17694180619140498
0.2945132516513424 7.912874486065365 74.30662254356858 264.1764137499827 8.365503457742273 6.02131847042737 0.1753941432507314
0.3776533833540705 116.33211822728165 -34.86980929864974 190.79488355574094 4.122458796773415 8.192367773990288 0.12783507233070926
0.41192375838822987 107.03807514825667 -37.17160589068851 182.6917839576667 5.043536427007877 5.26744988514249 0.09854055026703107
0.2915659461686515 135.4218052143467 -20.302322664457442 212.83968114231325 1.868936795418782 5.479978749807179 0.1676790024123494
0.24541467731427952 145.91695705039447 -11.580048473453932 221.88357645257736 9.423497067585306 4.769348485050388 0.20092931224268265
0.30151001307518466 179.3033788938472 -63.767271813981225 253.63158137188844 2.8880571523442784 4.956171633449099 0.18263467864673671
0.2886377207248991 152.4871688849311 -29.728658835981303 226.16795565157153 10.937503275421236 6.567630663489362 0.17432250445919417
0.2610290709100099 155.36409104608666 -23.964329373425258 229.77865620744785 0.9272710341222252 7.368229922129762 0.2041010550112882
0.26864354586404016 170.69489728597387 -44.84079275517365 243.99338251704862 4.447804734854138 6.005168864339524 0.21386633855092554
0.2554794752432961 17.315396838416664 85.27588484336698 272.8678832590761 4.042389832462485 4.492325902735365 0.18796602818919272
0.2672484243762897 9.603503572586643 73.38786699990162 265.64277460913 3.1411495547895205 3.7984898800269784 0.18395743060178796
0.27966078605821154 172.99188012030294 -50.80021575021054 250.33343490524962 11.764795686399165 2.9863756244016777 0.16142617117085392
0.4112889078521582 45.1948436518438 101.9569301479298 299.16740878006766 4.672357427007676 4.440487150268721 0.09872174849417414
0.2497695191448346 173.29183847236152 -45.478126114584406 252.30941025055492 12.847601749620033 4.441205394304668 0.19667710326298696
0.2817964913563246 2.8085504579114726 64.46672499124557 258.91515060685305 2.6555602109355414 4.420915027723406 0.17588043111684593
0.2602553783831725 161.0870199803878 -29.683521679559668 236.3669828517694 5.654909257681811 3.985345728771337 0.21165422648443727
0.24714524793984485 173.48907154272482 -44.482957016272586 248.25818694192188 2.769635527205002 5.300178483567256 0.20788885786985214
0.2990420337311237 134.21812302863023 -18.475765983524333 211.1863020998981 3.1749501780131713 4.849770951876281 0.18565452558092027
0.276139691677482 175.38415832948854 -53.505693912715195 250.76707934738346 3.8526497991284923 3.75153495622187 0.1847741388847243
0.30665968383094594 18.330872757854397 86.48011496014163 274.451250296641 0.853058312961626 6.791623694504487 0.1543809990963658
0.40744585613290163 38.153157467935465 104.38029018325702 293.28159895274024 3.9515415113623056 4.717220708131397 0.11650735424559804
0.23013404097611673 170.40123260539718 -34.70602181896017 245.98220556232124 3.4921021664490075 3.9646378977390997 0.22210025591904642
0.421550164057212 50.048510530770734 105.65506510055698 303.62744967241053 5.716165744099873 7.2805965273438 0.0980285688775467
0.229085552696186 147.43113147052435 -5.519186848516764 224.23851552529197 3.927596020817637 4.3338329915594525 0.21623374349990784
0.4629613933755271 55.63798156155012 102.13183073134562 308.05283972746787 1.911235181690838 6.1237978198757865 0.08499861029078076
0.3027437848378609 35.35754637057062 106.06964118981267 290.15677150108905 5.825156305881493 3.314429485467462 0.14465139131203206
0.28237923486659994 17.036581632980884 86.82145291941225 266.13950040608506 10.036533135614961 7.845811356074756 0.1745820882640801
0.28948213619400637 147.36597416425136 -25.29778781530281 221.85711174866776 4.77106154811056 4.796411253380825 0.18564398297822232
0.2680067284982113 153.02890988597636 -25.698138016930713 228.7529520983984 2.4179442005434 4.203397738398737 0.18446938773877297
0.4322440694962961 100.60083076396879 -39.202937186803986 177.66035241613767 4.555726856224793 5.29643253371614 0.08502991211797013
0.2778997215011015 158.37042738785487 -31.547976933847885 235.2152279630461 3.3847764773824314 4.107727611668874 0.1954097700054227
0.3092674164760596 132.23985111368492 -23.935837285682684 208.10708092326286 8.734134201310345 3.8781371964486704 0.15790454403783874
0.26360242172438486 146.78114937367764 -18.22649946334746 224.21585044768565 6.419411852324191 6.269202242282667 0.18907903241389404
0.26168200516399126 157.42677673538577 -21.120788560818355 230.13075276048548 0.5175890404413002 9.188677606624069 0.2466357907548468
0.5185102159261921 56.1223965617137 98.32146121899166 310.4970922498341 3.5056810644102105 6.39240178452131 0.07886332671380245
0.2965031367015674 4.832726774876168 70.93717795111286 259.48826944265426 3.509167132361097 4.3461284977976975 0.1864803066676484
0.33055222702402176 116.11496123752596 -28.32819380508876 191.35656932806256 9.352726150988033 2.7457464958518747 0.13192418395680858
0.3003083869231659 10.292610836942934 77.72076986016386 265.8860544638051 6.152682815905611 3.856383954381791 0.16934911513298043
0.24867553237642853 178.3790184298585 -52.64031387466453 254.86771501400597 5.408272386051863 5.996284944886676 0.18871065645129986
0.4483579589050861 46.96683459034982 102.0228596235507 301.65192737564837 6.77707083290235 3.718088382884244 0.09525446834410095
0.4841520158950172 57.71030210942286 97.67304464784394 307.98152512906444 1.0603728254883196 5.045098265662787 0.07594805152318905
0.2873445912524969 155.06052589017918 -32.352454558762375 230.22450568382473 2.571001624639908 6.630703737946243 0.17069824513528287
0.29110590160943633 171.30100239346027 -49.57938224678517 250.10822524133687 1.6094144376525934 8.401096343147792 0.20226485356530077
0.24957969551970038 179.85584622575763 -55.36889928662646 254.78179182586436 9.671095993076904 2.593598844877487 0.19812421537082076
0.28620525060714536 5.456396781613968 69.4569969222589 258.5491698441966 5.539771660463019 4.393460564606335 0.1787681131666776
0.36082509738175866 42.185853192811535 105.0704801178632 298.13702040367224 2.389162161072618 7.467323820141779 0.11438125667462168
0.2661104612964224 157.967949750387 -27.633560114356726 232.76723575282196 4.240696387851813 4.532404758842773 0.2073266662802929
0.2806325215876953 120.78019441658192 -16.54750482280234 196.28442544658446 3.507525271886995 5.458075601911598 0.16125416619366154
0.36586870890815726 125.54576466019408 -32.91246022003312 198.11104613117936 13.963692212095701 4.0002457996245315 0.13768143769902447
0.254949395930952 155.85742342201522 -24.315280378184895 234.09892273499455 2.9759873961315684 5.6901476799434425 0.19416124105564356
0.2729445575540681 5.5670277450013455 66.84578027496177 260.2880755728566 3.6699121070999263 5.402852814716834 0.17118046897603875
0.2684175000837271 131.49646262104326 -12.421117385857226 208.11195724837629 3.302979875944476 8.051430615474406 0.1804721059304174
0.3002702873820775 35.747904703911445 100.1626719662456 293.1427294618282 2.209371829932242 7.520109467772775 0.12875924230117783
0.2898762655508446 24.86166995542034 96.86695538424067 280.3365035755212 5.575613138810828 5.10834740298401 0.1645946395507285
0.2550106277022888 15.179790122835572 80.36409901635423 269.20597265760176 6.025851931572891 6.535324018723829 0.18179913685422297
0.27984775959719177 173.17082496111144 -51.36173349142655 251.46586629086516 2.8827435967326718 4.428948086030493 0.16759595626308169
0.31640303138125836 14.102633218325037 84.18276412756589 270.27613074420077 0.7355127252401021 7.036409436833544 0.16636784487465978
0.2440994052369383 2.14266682659869 58.53588568792807 258.8225169603966 12.748471259713813 3.99105480943435 0.20954126590164363
0.2219552863448234 149.48367490470187 -10.337049161761907 224.80709076699478 14.49952222122463 1.7358247726536988 0.1939969126517587
0.3229603228851879 153.5434251341738 -38.08813945499723 229.0518196164962 3.7555621740320535 4.3551854358797675 0.16553978315847395
0.21883976601551752 150.08230035120266 -5.6445989094177165 226.61206610085887 0.2567862905123165 7.6873961334600125 0.21495308349852013
0.36913720746819584 30.603042918009074 100.06033792753227 286.6654809763761 1.709763461632708 4.938715641021013 0.13079863538884964
0.29776662497095274 33.61587774721801 107.66471822305584 289.57640647733774 4.232057312763397 5.563279949049541 0.15758970019814655
0.2827172870447376 3.0928193054981996 66.65399030294968 258.57793480988215 3.5735839905151234 4.258647874231554 0.19511131531013587
0.3808639207852692 115.06626488860488 -34.357642816833064 192.35835890003472 9.938711402343467 4.261016056811394 0.12136107736478058
0.25082095920716246 4.361751774542665 62.367332251435926 260.91208890658464 5.915827718913379 4.1941831794291815 0.1833125301149605
0.2666830675144127 157.48051892860119 -29.076497384559637 232.14537856352229 6.846592961801825 4.380081187576092 0.18978603291380772
0.2505488621358366 13.350082201315418 77.11845301041816 268.1777464448487 10.773456204822505 3.390284724281119 0.18734873564024068
0.27573148033585465 23.7006043275143 94.94743979144593 280.3735569336674 1.6899672509977304 5.811724658792272 0.17273513656428344
0.23389205701455856 149.80335278282053 -9.567024209679591 225.59188458774196 2.3015924826625516 6.082525088731099 0.2122192160484344
0.29150771001247056 11.696097907719174 82.33280049352518 262.0459159395588 14.27516476439795 5.829041706181316 0.1981316215966417
0.2643524159761039 10.602356131280079 75.78880162215941 266.2580814716116 7.503010656137505 3.29533236149565 0.19411155676870234
0.3005879987134542 7.3194995862663585 74.65468982931753 261.6382976986769 8.496831844234462 4.8213681381643685 0.17895155911598415
0.2807092479614857 8.197733623892216 74.74362669721793 263.2893376661469 3.6828716356127202 4.131536122494374 0.19627054504361435
0.3095335425096392 19.894671867668684 91.8900583287408 277.53562670740325 10.074417506795264 3.775304653941148 0.16678993111598078
0.24701933360583755 164.25481013548224 -32.52204757446496 239.41617254392324 11.743367926924625 4.008878917956572 0.1942119632453776
0.26201660473077454 147.39247159817293 -16.63984262729107 222.95167697577662 7.43703120470377 4.034855852083633 0.2024937012192693
0.26170749669399923 153.40241075087957 -23.174260956007494 229.22219882233736 2.8043427560463434 5.5703277961831095 0.19492949592999748
0.3490901557654172 120.11220250171752 -29.279871394020052 196.9792339481013 11.379972369590249 6.9896062113532516 0.1424603094122753
0.27801337760047823 149.51434317233483 -23.321616541787385 224.99520610129858 1.4968507908924802 3.461510267129483 0.19481425832423616
0.3003203602084031 1.2009451064640917 65.51748752850052 255.4167623554317 5.792172224688898 4.503757922856328 0.17585029247329495
0.29115911519652443 13.135778309119953 80.62178797649547 271.10329846487673 4.156290048076092 3.515764824470943 0.1692813858202971
0.2868817985856987 179.17846138565267 -62.03213674208853 254.19900587243583 4.136963032259118 7.564694545523755 0.2216720918144251
0.2742814890152673 151.96354322818857 -24.41064231710309 228.9307849385087 8.497857368784494 4.750593408552915 0.19365673385999813
0.28856937009137507 19.72141556762193 90.73158902016465 277.44040767535796 0.6958162742118181 6.057045506728476 0.1728951430751635
0.24441579234256222 12.008237384569247 72.64991419270983 269.5995861291471 1.4404965711850612 3.759784803452381 0.17893996889521657
0.2495809898643977 7.065994000299989 68.53945367636271 264.38802388205653 8.460489643203037 4.849553764072057 0.20671378300597368
0.3122909106789668 23.558250194951206 98.28586476803878 278.08780949479814 6.296131324181319 4.102956041003019 0.1688216715498273
0.2864075221243721 154.0777644193955 -29.814817073188337 229.62820110810918 4.381027655570482 2.7975147108399554 0.18990739720893113
0.3408061824072604 30.946651613761357 97.6333037967144 287.5578545601174 0.5795214634846133 6.247110336366597 0.1275956176574505
0.28559375218883415 142.6033429426366 -23.15747503173432 219.39853782045464 4.17780365198808 5.19415435076348 0.17061720334805175
0.24679848206546118 3.262993208682127 60.860878336313576 258.2198127660295 3.1353139077508594 3.603014185674354 0.2137482945363167
0.28265062690185944 5.273614960177742 69.07569405158931 261.94110493149407 1.5902858360131211 3.854964404655899 0.184753418827924
0.34264539287568696 132.61460034436016 -32.35101835706382 210.63906045566608 9.218806446923608 12.14569198005271 0.12202174777641903
0.3278497060688245 134.73934819789523 -27.27159881797312 210.1288518755697 4.34809479218188 5.5725121813329155 0.16353789202021637
0.3713476293348609 46.268851714630344 109.32218832330456 300.57544835598446 7.2365710833731 4.467498942740758 0.11378529868687798
0.4449670734015696 51.15895979488324 105.70938356971968 303.26350103157955 3.1494907591394874 4.8690725624309215 0.09598602524349174
0.2561712948889969 138.31612049666018 -5.044719729018407 212.0577956446869 2.57905183398747 6.476219623330087 0.21669750456020287
0.3070707542329777 138.19314691071193 -24.730053867138977 213.40781734153904 1.7587307065892175 4.190327785570436 0.16974005606493098
0.28463046460333175 5.547736354144309 67.92200299193841 262.2379973103472 5.418724403931244 3.361092074749016 0.16435223151860423
