s zeta vism_zeta KOM F Q D
0.4319141855727958 133.94620276400997 -33.022658066937225 213.7683059739343 0.8513148386033418 0.9066737765713611 0.1614640805585948
0.46381045371500434 124.02130134763391 -34.47312799104622 203.98026674317427 3.760479348157374 0.5500470062509666 0.14339309239293946
0.46850296813598014 122.13313537868915 -34.740171420366764 202.3489105574452 2.573490035624622 0.5755947611997168 0.1397288917734935
0.435739233930059 132.3134789799768 -32.81384155785608 211.7089468545905 10.660879525099114 0.2807867363109661 0.16408103737839214
0.441784897490819 132.35494904340305 -33.617272930350815 211.81847955797338 6.729648469312731 0.4545324774634197 0.16015712765336962
0.43790909709643294 133.23982096474313 -33.420903954501185 212.51310965765933 6.664026781439294 0.3987837632135838 0.16258488289745637
0.4239178858857727 137.42835752660315 -32.846858739638606 216.5408529224808 6.06257241966698 0.4115552159247342 0.17146721239381665
0.41888577951313494 141.31432480612796 -33.88181110020733 220.3898539840749 8.893745848258456 0.10529927856740118 0.17757671039583356
0.4461523030123588 130.81108645899633 -33.74695537065863 210.63206204068354 0.15863333405623337 0.5636014649024599 0.1571841146833058
0.517170377150628 112.892583720948 -36.948678346763536 192.81217541457005 9.98525986663127 0.16974439597836122 0.11395814562553937
0.48118657792539127 119.01917687884998 -35.46491506686453 198.84712033693398 7.25718016468616 0.011325595918787124 0.12952040310142257
0.4431303916887562 130.22898074703883 -33.20524110119714 209.84299416308338 6.215928005739054 0.5848365353118286 0.15740480195884954
0.4754585161487448 122.52405521108408 -35.254726759574254 202.81390144543712 10.77780437579156 0.08694095542752778 0.1381338165555737
0.47941082897725373 121.37918303089974 -35.486268810454455 201.2690500074031 6.460293543880662 0.582226657762415 0.13663364284713517
0.49686833211929615 116.18756596200919 -36.32390163119226 195.67968947511582 0.06729269010980499 0.5702561119665255 0.12480873309460742
0.480859704097376 119.19385721402249 -35.48824740308573 199.1885756872374 1.300747633640206 1.0774206864498983 0.13317763696078028
0.4410422537809428 133.4700933792887 -33.76745413016275 212.698226301895 4.544221131472859 0.6724096501916111 0.16332304127797723
0.4575373972176714 126.83408011348197 -34.17440985441517 206.9839449703745 0.4437689512665113 0.6703168363730905 0.14965642668447374
0.47699020677634846 121.23631780351249 -35.30764163724235 200.980756148626 7.233297011949444 0.2730703209493301 0.1379853426492985
0.47449617928703086 121.82468303172662 -35.15637596150411 201.54123756385926 7.108683475205841 0.2900048379749175 0.13943913516226686
0.47547098396168586 120.76668913347402 -35.16927634802192 200.48973345370595 0.2509172699950424 0.7560046236905689 0.13671188916061144
0.4740545459715926 121.46897087555867 -35.05910166836822 201.37238410363872 0.016509415223704416 0.818062080297506 0.13776177657850566
0.4705818544383865 122.85911376043472 -34.90553287796578 202.68956780589022 1.0912991711131674 0.8043466834394273 0.14078455638458115
0.4671013660606316 123.80764339178086 -34.71534647750891 203.4318984734602 0.8715482739946698 0.7283435651517282 0.14272495120210654
0.4100387301861507 146.38820803835173 -35.38254650711883 225.55681370061697 1.516192087020296 0.791538305946679 0.18444001103450774
0.47687969815063347 120.70025649951924 -35.30730611093391 200.82556749753493 3.564525144812034 0.8446034333282184 0.1349215797477378
0.44206440644943595 131.35671592030428 -33.398483274952795 210.9199377000221 12.754498989516254 0.40009897064266786 0.15893447989642454
0.44779302752046196 130.3600972863407 -33.80803920984944 210.01027225536671 0.4994498904632989 0.6283238661357344 0.15630280654248854
0.4037567787035131 147.91635520630186 -35.51959047684137 227.6850430493027 2.2503212751935955 1.0182526819425524 0.18632311720144362
0.4410827848991979 129.81396258009744 -33.04989301146934 209.90704405922295 7.443278307613122 0.9022949017841492 0.15637356678796893
0.4306103856869025 135.85846191133342 -33.3679468225363 215.25707787530794 9.438129804194729 0.21413641588878873 0.16585024654122388
0.43059842032223894 135.90872775492548 -33.37155857822814 215.32561819556756 8.895475327380826 0.2389807120302177 0.16603405505490965
0.471468351673379 121.45019209863393 -34.94728311629221 200.96019747091407 7.836986821250752 0.46236100051081375 0.13757272588638036
0.4718961706126146 122.02788618156117 -34.96840587154511 201.71243981694315 4.386863739679696 0.6221852675113871 0.13829986298780583
0.5104087098848418 114.31886002834338 -36.78849725948804 194.3098304641513 6.6137499780856865 0.32790425216078717 0.11800576020811558
0.48148951286880237 119.60616163007134 -35.51889570145963 199.18309205308617 0.6954082163005045 0.4972353552543975 0.13287890621912402
0.47470411902022147 120.88832755740856 -35.17444791300754 200.94863964495397 3.4880405547752247 0.7639904976492341 0.1360581794476431
0.474947633627941 121.88890860223049 -35.082154757238925 201.76811193919053 11.570735118147361 0.5556201180776512 0.1406439476461187
0.48057656966501183 119.56453530020562 -35.463990600835146 199.39854028939249 4.274938679774468 0.6427209447397373 0.13129603481615934
0.45556521985847914 127.4876804003506 -34.103730655591946 206.90409690035483 3.679841416459289 0.4047947106352675 0.1504720120060002
0.4770593102002062 121.27334195089018 -35.32388360388148 200.72815460990375 9.446641085026613 0.11279834173777636 0.13482326881031453
0.4833147658285036 119.34461730416736 -35.62266974635675 198.81746419236296 10.273928917261843 0.02536154337055574 0.13055678781446034
0.486140360560524 118.87005072052919 -35.76062019423259 198.34276255857418 10.501895174933678 0.1167030001405529 0.1290799808165566
0.4984278288546903 116.59252521030577 -36.36029475561922 196.36583931856737 4.514741227408348 0.6205262036006863 0.12249720363582622
0.4947685688365261 117.61235351458332 -36.21947002346213 197.3699868914111 4.057579317934651 0.5988838503450817 0.12645420077258407
0.49512223134870403 117.5181185028996 -36.23744347514893 197.2768795907799 4.0787382798482446 0.5984414213839837 0.1262401304862987
0.42620316090717486 135.02209153492024 -32.27456435433901 213.85494687048043 8.033110508048768 0.5824088908696886 0.1694376417955875
0.4401691496830139 132.61882435914427 -33.39007269959463 211.75937927157622 2.5079948240824788 0.6262384800045269 0.16288375730472834
0.43355659375646494 134.4551078753488 -33.04119547760513 213.58670885591687 1.8826861246584863 0.6690626487239377 0.16718784619269084
0.49572165509251576 116.51584413606076 -36.254499186245724 196.25894424547155 6.199000007461164 0.27510334343488363 0.12555214133779427
0.4088434782021657 145.8417308093089 -34.73477164317302 224.72220491646826 15.193224752314993 0.1283601462005638 0.186973732018671
0.44772821265084434 129.72035079623225 -33.77915187359979 209.54898034343103 5.817203228122656 0.7033992480424669 0.1544589715490124
0.4572226862256977 126.88359778294907 -34.191754958475755 206.50674814627118 5.645832023106446 0.6579533117370486 0.14923526414086785
0.4381553988019541 131.660943524396 -33.00646119792485 210.71727706934638 11.595730672721945 0.6860127518109942 0.1592802431997003
0.5258350926744696 110.89793168299138 -37.087805789049696 190.94130398363578 7.427536988438292 0.021097355352244246 0.108847774833742
0.5204766665218998 111.91885978828518 -37.00359520120265 191.79754829033814 6.626714427824021 0.1794852911252822 0.1117075326839352
0.5172029009086734 112.51844183688334 -36.89749788203955 192.42856285435917 5.405677680723773 0.26368285392799096 0.11321469856561994
0.4591666239123591 125.3523717363185 -34.096959012204394 204.79744338634927 6.781721439694107 0.7759725855219295 0.14871292988228635
0.4680982187506761 122.05794997294426 -34.60807952639342 201.78761555641566 8.026101778356239 0.5677805120145083 0.14004398284481465
0.48161236390672757 119.48770307589594 -35.48785139473325 199.31616693133208 6.6732769276255715 0.29609119684188456 0.13160190462232643
0.47976543235219615 119.92520886063394 -35.403871177614974 199.8020902612862 8.552636965186498 0.13949428099843592 0.13264065548953036
0.48245515990977916 119.28310178953119 -35.565737841943964 199.1575614973943 9.150682559468121 0.08497468640437911 0.13088278615050714
0.48224918266750627 119.00543951793159 -35.54885291361824 198.89449068096147 9.756831591480513 0.008818245083985432 0.1304875579536326
0.48224918266750627 119.00543951793159 -35.54885291361824 198.89449068096147 9.756831591480513 0.008818245083985432 0.1304875579536326
0.47915089743992373 120.33775131121676 -35.39463025118236 200.19079663013804 7.602329241048547 0.14570032816557765 0.1336758134709678
0.4778306562409729 120.57640053319918 -35.33153097738574 200.38992530577994 7.577303750840147 0.1995112350678896 0.13442914301420614
0.4505966910793258 127.66559249799299 -33.67444517144181 206.9799364787854 5.529442316387971 0.27752728150024697 0.15172124344217322
0.521814736338131 112.22645612089958 -37.08466401793954 192.27863479116894 3.5392538484203326 0.30712511263150843 0.11304424245196344
0.49474214402469247 116.97552270935033 -36.15005727997104 196.98877334233586 5.9774675056257145 0.5173240387581491 0.12508773409293739
0.47385507438590807 121.4122628764899 -35.11594132117468 201.1463301083098 7.347605404974827 0.5684349591437887 0.13539924064813755
0.49645543061549546 115.29522747134223 -36.237439462075294 195.14384037852 2.867537105748344 0.7474621861076353 0.12188780776904333
0.49497732195706334 116.41895108418029 -36.17883583218475 196.3026649876099 4.602922758083464 0.5570328409809207 0.12424844029911779
0.4970629542726485 116.11475469802907 -36.25022710035534 196.0199191726375 4.472200835927876 0.5585546113143806 0.12323855549303103
0.49931532148916 115.57724395209323 -36.36346716854179 195.53074341444488 4.649859325834402 0.5618187657636322 0.1219390039636885
0.49511190996317106 116.75698687471453 -36.16782340432059 196.66270990343395 5.165221821273931 0.5416533029738739 0.12473843845981564
0.49564820687020994 116.49119505094673 -36.21138960036526 196.4037305531633 4.630058353054988 0.47778288939467817 0.1245988640473627
0.4927766601586801 116.91556760509965 -36.08066963903228 196.78589234021416 3.3258623850755424 0.5073478507957724 0.1259398222936252
0.49856604297362767 116.04473441160448 -36.3191117441398 195.8974658044411 2.2832626227952386 0.5736583251143242 0.1237875882001354
0.511403350153311 114.14677143625234 -36.76436151369847 194.42661109821066 5.231256881585663 0.3263273801208879 0.11708932600351075
0.5133042518537192 113.82224482927269 -36.844455148484265 194.14726969748398 4.7799322355546074 0.3177027734107799 0.11630996329231683
0.5118536805353117 114.48968788927112 -36.83790810858042 194.85323500745983 6.019745351279821 0.1620135704305928 0.11794492327826563
0.43966576863183443 131.96860101266157 -33.165036211023924 211.87417380294005 6.368387954267664 0.4078490182970193 0.1610435338148945
0.524754932206904 111.05133059637285 -36.981012457355966 191.4581891674898 2.3737606577031913 0.7593582362571885 0.10886519163557985
0.4810049301725526 119.78419039288136 -35.55070051228825 200.1776642755755 3.507422629924866 0.6877815758293204 0.13177824077928058
0.46581523587390816 123.38015766223299 -34.550091456180354 202.99204469625295 0.8859927906942233 0.5627470900194818 0.14260525636059132
0.46569385398035523 123.37131605755314 -34.544596785678564 202.99962537953238 1.0178106154064737 0.5456227793494071 0.14242950367470011
0.4660218758188474 123.1602675016711 -34.56088279372403 202.7599932483649 1.03830936383497 0.5326384382020493 0.14170282891172967
0.4345045236036139 133.69895123121148 -32.95129829246788 213.0668104753971 4.008045877990479 0.5310066280207058 0.16635196885526848
0.4618549174160059 125.75921175348279 -34.46690926775394 205.8503558476098 4.740537167369508 0.4932900104596424 0.1474754959200229
0.4748086257360433 122.15748008202628 -35.14922602273022 202.09053524721827 5.155536875465032 0.583187868076049 0.1388032477516041
0.46196652703257807 125.18488155763696 -34.45598154089662 204.99445102327672 2.416271910445997 0.6626831799560665 0.14425528153275363
0.5096964868668058 113.90709194577344 -36.77287883899777 193.66722977037614 5.021046104675346 0.5580216415520463 0.11874124395267441
0.5044997690606525 114.89441340149263 -36.547318295197925 194.88527093025647 3.992339283181864 0.5633068973048987 0.12024987396309479
0.5043958465915774 115.35988190370159 -36.63247238916337 195.3189929501514 9.186293276804992 0.21017389702244094 0.12135436849681444
0.5006426388648177 116.30788295529571 -36.499201191340305 196.20415220911218 9.649907919477574 0.07573535752148097 0.12445885686787815
0.49754015806026375 116.62350183918466 -36.32183078665612 196.67647021173852 8.121154812336307 0.32166211335612566 0.1250435217722244
0.4481048947394534 128.45702092795773 -33.52907267226804 207.62781320918424 6.640244685424789 0.1921936698773183 0.15285540332657224
0.4488235636316781 129.670855000827 -33.81881610028979 209.57663493115064 1.2163226555729807 0.630353525956116 0.15408835490306716
0.45034382354301383 128.54203679686387 -33.78553716369594 208.5106258447531 1.4911456174152704 0.7260730633646736 0.15211298042328925
0.4591252046390273 125.85407064231072 -34.25672248173662 205.5847466517738 1.0528665620677187 0.6889143119450594 0.14742068435250394
0.5207895908090641 111.79460243420849 -36.87904347723527 191.89810205096288 6.905171384357642 0.634016418105889 0.10995514500540826
0.4366451026464237 132.9189179137823 -33.19934755456224 212.3208341645204 9.857783925605482 0.6130743711255623 0.16172829799681096
0.4126547719935291 141.91258190259097 -33.13182186718656 220.78337617153838 5.790972220950151 0.8776058159539334 0.1813380739498587
0.488837534833149 117.92210813206755 -35.921552014691564 198.00516038409106 2.630039259714163 0.8367724375132866 0.12940969716984288
0.452644428135788 127.02502932608584 -33.79329397798753 206.07813931646652 8.213050830935863 0.40671001642853793 0.15006018100333368
0.4310566053293198 134.49728310827706 -32.88973474074387 213.8258598674041 3.535619779831597 0.5153940811744736 0.16600121467807813
