s zeta vism_zeta KOM F Q D
0.15406594667244117 148.90750614641456 -34.95364327110553 206.08384137995785 8.178703209181853 9.017960710993096 0.12895549814435966
0.157637301110815 148.4942423719755 -36.35523253174239 205.8790806442052 7.719528299268277 9.010811945956613 0.12631130871695254
0.18253441894436948 149.62627699404368 -45.1627566486974 207.68656848798068 3.9965934661012117 9.333371411390889 0.1024522783151239
0.12438037011277793 152.3955860092949 -22.41848119819101 206.6745575735245 1.2980519617164128 7.9936461947546755 0.1593160667718043
0.12329874284271793 151.82729210201325 -19.647426169357566 207.44949446193962 1.3710828000270912 8.415121047927062 0.16752923835205275
0.12022558299574193 146.97955563673108 -14.020585798839484 206.75144461283503 4.432925745036195 9.267165555789356 0.16906146661599641
0.1262956945896491 143.30184454841904 -12.89104431404084 203.56799897972272 5.634106656464282 7.434741934277247 0.17215149162870044
0.1330572164581713 148.11980068047174 -23.049267029625643 206.06516713836675 12.933815281103282 6.650904095045001 0.15526577750179815
0.15902346444038523 147.63683740222237 -36.321342589546376 202.5412771619627 10.702657213355613 8.12649435859451 0.12301463165100815
0.15221055341762418 148.77578141100966 -33.29808266182843 204.2929339416596 13.386302297400075 7.765318115849566 0.13512758661997443
0.0950257374535731 151.36257689113384 -0.632400319968653 209.39454517301263 4.848870341655585 11.450555272651473 0.18934006725238003
0.1405488414914813 143.30912171826773 -24.696223080896683 202.2168878078401 10.486919492267157 7.110040774770466 0.14641196357608946
0.14323165492577558 144.16270498392967 -25.944649141042824 202.9802183203332 8.08795975025846 6.5408998424737295 0.14566867593957394
0.09531209652166978 152.82883907007434 0.3248706889435571 208.19473161269505 1.9377900088354796 10.092128972609716 0.19970623059983067
0.12622699852910488 149.9563926354035 -18.20965274582145 208.14786740681478 1.8840479695494103 10.379516359571014 0.17444928794075565
0.13806735849683788 154.04145250770415 -29.29230287450279 207.71754180038903 2.7546817206145384 11.26888639626585 0.15853375619629484
0.18338119027335545 152.92988501995552 -46.64643109264554 208.24082763354488 31.334183424974704 2.7433248016704352 0.13301488917329107
0.13884234914441218 149.9685689794363 -27.011750487481095 205.35153776587822 4.11989557317181 8.75824270055145 0.15523221499930798
0.15157152830698886 146.95393699279208 -31.337050900610283 205.40951593587315 3.370699052268357 8.007863662155783 0.1393014909717835
0.1505258812278368 150.61945887459285 -34.700750294126976 204.73194680830477 14.61084243541439 8.742677287939596 0.1318311133112175
0.12478859481550467 151.3051436290858 -18.582510350786414 207.51157671285677 1.280473047299795 9.815011680461522 0.17751089266307787
0.13311006196758735 151.6768306942924 -23.970058243393353 207.62758423130683 3.2168623759919095 9.797492461237022 0.16782447571536538
0.12354483658441057 145.46169484529653 -20.79796419720988 204.97226756140492 1.637064858181704 11.830594537952098 0.13776459015975226
0.15910051665777258 146.9451839524401 -33.93000765781267 205.87603612781933 25.36079683986359 0.7621182634646635 0.14020576727148068
0.1660418467586416 150.84903174187446 -40.07044263586236 206.4941668089519 16.490229273941768 14.515191318673121 0.1311433812015002
0.11771521835805564 156.04695314027956 -17.826776898457954 209.54949438885438 7.903766522669322 8.664552966291271 0.18756032998965516
0.11564476883657243 155.45934517949738 -16.456851169128477 209.82486932054354 8.661785088333378 8.988377297490228 0.1863611680938815
0.13296234153943134 148.59794081175284 -24.978065513801244 205.0626525194306 11.373358651289669 12.019426794065204 0.14802703978216858
0.12091586878984559 147.69285794008218 -17.294382082699215 204.4651636663587 7.3267152864970635 10.217762221060202 0.15802369186862547
0.12701443447461644 149.19498286311006 -20.512423428789127 205.88368658776065 9.374287265769764 8.697668307391822 0.15893172752383697
0.13296757055742472 150.45012706958673 -25.94724583467068 205.64364481663873 20.80143811853561 5.458485757967888 0.15081919712347486
0.1386539233060019 148.18696785443842 -26.265616959561473 206.29233771297424 24.225027642643 0.326581596923047 0.15223287499237914
0.13498025233381017 148.18460747774284 -23.68154144934489 206.4204122308933 22.25891074786475 1.1481958855977545 0.15627009319470916
0.12408539877564066 148.28083158647783 -18.485713159031903 207.99524728514035 3.724139753336234 11.092201977973682 0.15939386968879649
0.1249532129921809 147.63688980829195 -18.845365815652737 207.6522344825598 4.178093213422907 11.285022202055972 0.15653112792060853
0.1345759454866224 148.36385543010618 -23.514254179933253 205.7658543041545 20.530792226929552 2.5888648323735772 0.15750132800164154
0.13444417676827985 148.919737362244 -23.572311865620996 207.19964000248498 15.123953811435257 5.721379014579858 0.15880383006625773
0.15086320919609766 143.15567229448024 -28.03926019218088 203.90404859623396 0.6813242803995914 11.726925453465666 0.14337641912591145
0.11560343690191235 148.50488729746692 -10.392528134718088 205.18969261228446 7.24132134856756 12.030926304723623 0.17954522702351478
0.13716803384858145 153.69890200152193 -24.59556759119417 206.51831335798397 0.5196881988051356 12.124533802695149 0.18793999277767398
0.15213014738894184 153.3286424710831 -36.76897254905818 208.97301196391572 12.615555393426948 7.2686503996356455 0.13739436523911921
0.15213014738894184 153.3286424710831 -36.76897254905818 208.97301196391572 12.615555393426948 7.2686503996356455 0.13739436523911921
0.15051857440815608 156.02929357992437 -37.84707189977322 210.96591705499694 20.162187707312746 5.014856622355751 0.14155408987831014
0.15398076841498248 149.08243983663945 -34.5204207753894 209.67375184873683 3.5293417069119775 13.002105864531819 0.13042779143982006
0.1693762002108677 147.58885311256736 -39.95459536193846 206.81836396795092 11.972024192948663 9.060762987059864 0.11255236107390182
0.130884517801454 148.6262453741537 -22.76596455771275 205.8242263054597 15.732713612565611 12.006746146668508 0.15222633546326414
0.1412199262630892 147.77385457283654 -28.95381029903869 206.06505521329817 5.628879698811676 13.624525965937462 0.13445816549411055
0.14312898267740298 149.1291713677717 -31.495934267543973 207.02239555528683 5.1352711784114975 11.816632610084737 0.12839253950621513
0.13495883208407985 148.8036355429577 -26.7047667771703 206.44468578606134 9.453318813263074 9.19309967272533 0.14216265650539717
0.12490624728916572 149.2231776170462 -20.413327586356992 207.0772583321857 6.241559975753766 8.61291298879735 0.15759535178062126
0.12861642378589416 159.0716055282985 -28.24236343433384 209.87123073989247 12.740303596595032 13.124027594211341 0.17845942560768197
0.14536901352188272 147.07319993095484 -30.12259035183775 207.8301595271172 11.615377593522354 13.107817424539498 0.1366774469863706
0.16888975536367956 155.82164757681997 -44.92549870601758 210.1485222682931 17.466898889208586 7.25014639737445 0.12423472628596478
0.1256419681421407 151.0802101793662 -19.11359782654931 204.7380998287474 5.431011703881265 10.895310600300704 0.17283993924513538
0.13610710378883514 146.21922000203307 -24.6935582741096 203.8398682511104 24.95624234089164 6.2641621040041064 0.14545787149053505
0.15369234389058328 143.0476553764905 -30.62734972878463 203.15862895384845 4.8788692037131955 8.251247159372234 0.13384887012864954
0.15498133697316194 146.93834423183617 -33.7785254829393 205.30984773023565 3.434464961152623 9.33944548825854 0.1322166237147262
0.12549943876877054 156.44025078259148 -25.925201040841955 213.9247153477613 13.810597082377697 6.425341090772369 0.16489934438515627
0.11285169264242359 148.69884395462253 -11.413791193880495 208.73221491083515 0.15295542086473723 10.999282443193621 0.17176766848114394
0.11922493144197363 149.69153743523637 -16.423807234946658 208.88690098068125 0.7221492557353226 11.185998592428396 0.16555868129772627
0.11873203825025319 150.09434515204137 -16.60117097546741 209.45907176062835 1.3592091607023975 11.599427071934945 0.16447208895031654
0.11645715504364752 150.19310237087282 -15.776202969968569 209.5605459383795 3.1425638436336403 11.32883944153103 0.16537006803960178
0.11602310340375231 153.83728992781477 -15.259781762669338 207.82051377424088 11.519998279665373 11.91118526144674 0.18639389141569243
0.1346201591255781 147.1630963426768 -22.956647339204288 206.58813971277058 1.850890312605805 8.081145009094733 0.1576918693740189
0.11639011696997767 148.17690670317558 -12.295537799047423 205.3165434382573 2.185614627218488 8.645385807176343 0.1742561913016138
0.15330617028205829 150.48864719607147 -36.23012953745741 207.14667085195606 0.69307334960786 8.193869537768737 0.12472336162031238
0.12875351160778856 154.60565853751524 -25.1359305235649 209.19621114392663 6.1935912972611105 9.389724585412548 0.16878444095568537
0.13732214780135263 153.51283507473647 -29.94885170727352 210.81278054240184 0.12687087953049137 12.197673834256765 0.14655754115353467
0.13945903824081166 151.90767399891192 -30.06226909985139 209.3500588030215 0.8143316729280894 10.18666671082728 0.14425576836472231
0.12400755889671337 149.33679264974595 -19.425374961589956 207.4705983143857 9.704495332896437 6.827044801486364 0.15977568641268983
0.12414255181110385 149.49549819751044 -19.80171805624187 207.6641718754876 9.098294343731371 6.828132551347888 0.15883831274010354
0.15860459299294938 148.71018593987958 -36.275981934531565 206.75054021006392 0.9795564090707423 9.158731969403256 0.1300978474692365
0.1574044620886587 148.65386778419375 -35.53053049299956 206.8535318200133 1.3385747555157435 9.328008115991024 0.13164419115411785
0.15678939499107047 149.240781348859 -36.036104339227954 207.20004086381687 2.367948095803825 8.280748888679819 0.13037071159386007
0.13535992510112374 149.79678195570386 -26.45937645429866 208.7697201399412 5.096055775139769 9.657235512402355 0.14590671153458806
0.16598671647405797 150.27289937309624 -39.96655921244901 208.95441917297566 3.687105056404465 9.195921713430561 0.12020841320336331
0.14612525662121784 149.8693724838508 -30.5704827107527 208.34757338707797 0.47437442250664574 8.472771931661162 0.14723202316537243
0.12848292938306333 150.23591553068033 -23.32314455399468 209.40457162899227 18.995533467399774 5.776330588735194 0.1524802452895248
0.11287951879115767 154.2986630420345 -11.226388321479945 209.85950060676402 2.110478950528665 9.249733470420944 0.19769742218356778
0.10806800992389667 154.10264402053096 -8.55547117352285 209.97202806948462 0.760883240042979 9.284791067269015 0.19994574585769345
0.11045867236387055 154.32098421105584 -11.737510726922563 210.4833689087433 0.10486113704821198 8.132532147454341 0.18985240055620967
0.11045867236387055 154.32098421105584 -11.737510726922563 210.4833689087433 0.10486113704821198 8.132532147454341 0.18985240055620967
0.11161069333391345 154.26023701658383 -12.4202694517357 210.5612797768778 0.8455497818358133 8.349029184434615 0.18866415020248845
0.16077724560511394 154.52539336907486 -40.76664137422053 211.76848103958295 8.045800513976012 9.292137150027425 0.12619617648170092
0.1656991737655267 154.97464629551467 -43.54279005651982 211.5558338877304 8.1041250841002 9.519478344985028 0.12050488376045893
0.16585478890433755 154.7848238206268 -43.383754984939365 211.30655422244845 8.562584871493186 9.20821111592328 0.12141672376968796
0.1289848792387115 152.77322445251636 -23.67648783370975 209.2035360314827 15.118167969225665 10.144046667651628 0.16425284612530264
0.15553128924441786 151.84250166781433 -34.87149599939662 204.64902878335866 18.063002029266716 11.09718114510007 0.15683631304606013
0.14823979697245007 149.72524103467362 -33.22681007279684 205.1757261299326 11.236917713327847 9.823811196363504 0.1342136090638053
0.1340425030881977 153.01230374839105 -28.75867302554453 210.04510461550097 7.598741331692639 5.9088070962427075 0.14696189417162375
0.12621771449359043 153.01058103367708 -24.155202211901994 209.85482714347347 7.687288302386091 5.959161791165602 0.15573898444344278
0.11826977238033884 151.68581282496925 -13.943736295759324 207.36686753975792 7.912884685831257 8.246648047853501 0.1831421454731165
0.1319576133843168 149.08706334089598 -21.474713084583033 206.87892737475184 18.198310868659856 7.9928681899478695 0.1667540671685008
0.17387144036831167 149.55948412879746 -42.800670115586584 205.1870344400675 18.649087118276057 12.449017106184971 0.12165837801457695
0.15066825500453127 157.22017045824862 -37.75063484128899 213.20514137469038 0.45517312428858947 10.923479670383932 0.15850727406018447
0.14560105305231336 155.30403723939204 -33.37208936909899 211.45144447377453 2.830284528866674 10.484660017278173 0.16016630472392185
0.15198412065619232 148.1909287545787 -33.04528875090451 202.5519413406325 7.5716040154162165 7.208920114800286 0.13548948038460162
0.17560495033696719 152.51719286173474 -44.8785952171559 208.11124396968484 6.545351024786056 17.551957810287018 0.11050718694262396
0.119831878544127 145.08050220622994 -16.42305199588227 205.2257806420244 0.11985921093893243 8.813509105044366 0.15141804949308862
0.12170206514712262 146.55205064094397 -18.128680315684132 205.86411562255708 0.6817058232662423 9.486396184767013 0.15237725942958152
0.15100275645147115 147.00064478752253 -32.43476546364946 203.2633846220164 1.4454190138406646 9.36857754565152 0.13361536270445268
0.147588792753386 145.81497279194977 -30.361320406502514 201.02260305431489 1.472043313075356 9.331758927239225 0.13647021642832682
0.1480028857061738 145.8196844525631 -30.677631880129873 201.95734765161237 5.019053970505535 9.274820593878404 0.13307365526200002
