s zeta vism_zeta KOM F Q D
0.14070906907882588 167.54391431299644 -33.91534033402321 209.67998465877554 2.4559218122674435 2.9718208392312997 0.14746783372811573
0.13792500394931867 167.90914212460277 -33.31590284824102 209.48509103100216 4.764442468181712 3.5303536896071357 0.15010949355375222
0.1436125388096986 164.8597690039316 -32.03315031611305 206.2516469559185 3.183849761031798 2.800684264083842 0.14440187167746982
0.14925757930831926 165.51413325120666 -35.17957214677594 207.11565671323353 2.5654231142064803 3.480886311764055 0.1389033852077795
0.13472988799757749 165.38743125387478 -28.243451700167814 207.46126739147348 7.963857507883719 1.3784837005160882 0.15955979639526266
0.14596364873571946 162.64961716382868 -30.766321529072453 204.6540897537286 4.215724128972081 1.840023294575065 0.14335810030835122
0.14886476301258522 161.09705427675158 -30.31714397953984 203.3792940620738 4.864660822171477 1.4870529316389887 0.14061733148172587
0.13779949537184208 167.6425343005558 -32.94910739871731 208.70900521697442 1.2499956930578509 2.958373192795875 0.149677308448705
0.13820133740531088 166.60814494246642 -31.68347334975882 207.50138981069975 2.4428775414671846 5.605698472895961 0.15047427779508102
0.14452188699923585 168.21912533324985 -36.06372291722484 208.8721196593289 4.979685484277013 3.7051649380856824 0.1423134236927561
0.1346377326218716 161.61650506764352 -24.48828176237443 203.1655051752706 1.8995532247145654 2.5033723552817992 0.15575018414727937
0.14876442107564278 166.50081748911742 -35.903018483044576 205.9813010073566 5.18211422589416 3.468029610041076 0.13987292418550068
0.1364174596806149 168.77316794010932 -33.41091200538325 209.9312809063598 1.0556138154782346 2.6659697136548663 0.15390645671908285
0.13194793656167675 167.16959783179485 -29.44757344488362 208.4622232581154 2.461285966186624 2.0525924413635437 0.15911737060294368
0.1272718389166558 168.50358491448898 -28.126354242153624 208.23492630876316 0.3104117185755464 4.532572158027733 0.16843367867162204
0.15250163647127543 165.1869662305646 -35.63754017768226 206.70290851139214 3.8042978872747524 2.4818761863033494 0.1390322890426594
0.13734814830759662 164.2971855292658 -28.505711670160416 205.25596304239008 1.672596844281792 3.0601266679256383 0.15471154362254452
0.13923451167243506 163.17817567095295 -28.203803697226384 204.51846392326112 1.9637188505013352 2.6253978947602894 0.15113285720202513
0.13857051336688514 162.87933989076004 -27.519757443353683 204.22642275526437 1.7558050702725227 2.5407761642764033 0.15222074736255742
0.13564443548983662 168.30410587750387 -32.368270791806076 210.07547027075626 5.424844559764352 3.1912176646263806 0.15423772682774423
0.1267723577320535 169.00548759465502 -29.261162360685898 210.39915653552907 5.797772249800234 1.5217275090038949 0.16518362353579055
0.13276883060280822 166.85204950641887 -29.358940652966055 209.71524458166908 1.8212720485318443 3.791738640543228 0.1586677558470198
0.13656816618475606 162.6112139512043 -27.20441088347459 204.91242776119824 0.16578777808625578 3.605896739169104 0.1487283557677693
0.11554756623654998 166.63092021590975 -20.123790021058923 206.74312988171698 2.0509462723069163 3.297634911777908 0.17625565060676598
0.14731496791548326 164.0055619636806 -33.30002830772841 205.74173783332873 2.9222419032025826 4.765539485542648 0.13542630482959717
0.13082607672578267 171.54782199077698 -34.306280637073996 212.56514556679826 2.036149508336139 4.180757801221801 0.15919457484238428
0.15118832910878988 166.48710971831912 -36.327260203990356 208.47567109238605 4.438696922201088 3.0664674872738384 0.1409665711289087
0.13916008101697477 165.06670676674437 -30.527171297754197 207.0016271987174 2.3490952918000545 3.7165483816494054 0.1469107382731591
0.12994009780766266 164.75350762178772 -25.65915395180006 205.76381637334168 1.3547889394052766 3.0056686653632463 0.1616173849059283
0.1355567366007384 163.32634936205088 -26.515979893476825 204.20222303110674 2.9521476891042857 2.6572623547065057 0.15435676555338754
0.1447500431192328 169.7764341321598 -37.80890461885012 210.4871054415828 8.244792500526014 1.8300646066230017 0.14956800963395148
0.15302192282569083 166.27878644101708 -37.27026820910203 207.23090145213828 0.2369460063418115 3.414243597080837 0.13226678565354347
0.13488008220145445 164.87428516992654 -27.615704274313337 206.49051390219668 3.4684728825442512 2.1579856031244864 0.15842224994242762
0.12244512870927708 169.48564703148242 -26.897322213712478 210.8201202227378 2.468118473147904 5.382376925602378 0.179011282174562
0.15014571017658682 163.68457812690102 -33.39479116726876 205.12874913985786 5.255055633928912 1.428406002423317 0.13874520888883618
0.1455435769447722 162.75576128587278 -30.699095426484103 203.9919754747616 3.503737762549909 2.9705398403600385 0.14271941626370907
0.1480165612928167 162.7462981300681 -31.667552804657547 203.44285366771535 3.15777844277135 3.971896956031518 0.14156074858355092
0.1271936758972921 167.53597955559462 -28.09216129830502 209.48058978575486 0.7856493188522611 3.6423710805892897 0.15967294284794817
0.12712597771298148 167.28807367225494 -27.574357157496422 208.90692111092812 1.359323358151213 3.6468005642288137 0.16122024027307158
0.12964953762435644 163.06456864029622 -24.01634314016087 205.20199964999455 4.398486298733857 3.7706132323445565 0.15835917574631314
0.1602740536398827 164.5033509134245 -37.912786870154164 206.37606990809607 6.167191163710189 3.161006840275847 0.13128551860285184
0.1353792906426019 165.16297432009415 -28.697366021845582 206.37371440078385 4.521668360844767 2.9077942464982556 0.15330145990189661
0.12537031968710033 163.8637510927914 -21.895979748798233 204.78377345862833 2.1509757865810846 2.8269487101133235 0.16821569850499313
0.1461947057811779 168.25664916311607 -36.452289705439625 208.84631928294823 3.8868467640944178 1.5750977469506722 0.14804527304199325
0.1434944991113984 167.88123922027793 -34.88911718947459 208.59844865688225 4.153997498735962 1.6297337793795688 0.15042625020375605
0.15362907513008514 161.66753520513387 -33.51246935224934 204.3432239244488 3.473227792618694 3.6376384478319763 0.12845610613919078
0.13608925457378504 161.44234789865945 -25.653624168041326 203.3491347936106 1.0939539631260708 4.929856262943189 0.148579617593535
0.13520437036077557 161.65587861169635 -25.464791929041 203.5540240637285 0.9292389020950009 4.91922129844291 0.1495134775267165
0.13315535590172703 168.91396243355544 -32.35006160505442 209.70935388325015 0.43383316882513157 4.455442439664541 0.1561769563286226
0.13050820855386683 165.36134646139968 -27.291301412516045 207.4657020180637 4.053877953810919 3.836879302645289 0.1558317149186994
0.13772989457711077 160.8822364707415 -25.288318575390306 203.4717413038837 1.9310588609132315 4.1883574951908376 0.15088999160077124
0.13525898250615034 162.96710126192045 -26.305666313622908 205.0578259347068 1.6315927442925044 4.0463081554004825 0.1549362589716729
0.1565642053973846 157.82588491275612 -30.2351373502277 199.53851008967956 4.8302104059024185 3.3314762086586964 0.1353619189328585
0.13839464779502225 164.83148234618906 -30.353222328439585 204.74270268856117 1.8126840544640717 4.696718416496914 0.14809197017570744
0.12557749971592672 164.04217615806996 -22.190104049370888 205.77723712994404 1.216434761380936 4.9724599439509305 0.16726825295964862
0.14502713476527454 164.245156672973 -32.01434591358399 206.16989184068385 4.391100253408341 1.8211486624804356 0.14276914155451734
0.14606364879044598 164.0921829099729 -32.27900561255855 206.02561529607792 4.503354807031046 1.755550368443227 0.14179081627406967
0.14524255386321058 164.80775282516842 -32.29338712344408 205.69335608687905 4.511202586241278 2.266262594321167 0.1459348132198852
0.1450508659702038 167.60027580401947 -35.78352159081828 208.93564706736157 2.5409680774925385 3.9928165812670353 0.13740428324993195
0.1367193822955936 167.21724536592873 -31.686171991696312 208.21149235314235 2.5968558964311272 3.6037875804766224 0.15491160542291982
0.1394158635795886 168.70078599823597 -34.22449003807915 208.5744065521355 4.696504861214345 2.7331313367134924 0.15550773905113144
0.13053080267711847 166.53830027158537 -27.94990239266668 207.65351336397435 0.8956415786459893 3.9224758661825865 0.16079093367215447
0.12328196042222764 170.83196900429488 -30.10994774890825 211.793639097673 0.8122930170359268 4.127382124840713 0.16670452764602536
0.15015633020257968 168.4600938821991 -38.63312465831499 207.9645789658619 7.954028639795051 2.3813150216229255 0.1381700928075249
0.12186679902801792 168.91044846031534 -27.029794982492778 210.27563756599133 5.27372531226694 3.214941322679521 0.16575213536539996
0.13471028387000117 163.4683256893612 -26.24412132250439 204.199991614112 3.119719536294988 3.6075117024919936 0.15699585269793595
0.14336560618935176 163.2411711358985 -31.032721871495507 205.4487740331773 2.793141609312963 3.201418605354748 0.13863826288867495
0.13256119517985449 162.22883541791361 -23.437159649697584 202.80529612565653 3.7387842018388158 4.331356508148662 0.16073536606791067
0.13066835533090249 166.1435683117603 -27.285415596517176 205.9927454142446 0.5247486265359362 3.3200920376863152 0.16388588608395072
0.14795204199431178 161.5354872533906 -30.179108071327825 203.05423081231663 1.0831003832577242 3.3088530696230363 0.1440914207976775
0.14744217762943404 161.74746638752828 -30.33666283063188 202.95705062211414 1.9054637116826534 2.837063873501642 0.1432104696424355
0.1224802151342579 165.4514435919655 -23.23911542343282 207.62947645239157 1.9700790588040484 4.620761630191696 0.16371022871100635
0.1368515972702982 166.0042563070163 -30.548745492744832 207.40098263366298 1.6571444178822385 3.9747240390442053 0.15245011980030254
0.13466404408032348 166.37489075450208 -30.050408940593954 207.76648797356432 1.9925752700073582 3.4792671224672693 0.15424280613406322
0.14827779045829642 166.72713485766363 -36.0076443140661 208.51724241455153 6.083835547059106 2.820897873120948 0.13912337539880976
0.14321267718547126 165.27536349376223 -32.52971532641438 206.72801178012878 3.5468881390384284 3.2430393360113245 0.14377809021455834
0.1348106458333897 168.44775019292732 -32.3203255012346 208.72335196881667 3.8595597896353944 1.9057731966619433 0.1550070374894324
0.1383866035690788 165.9752424857252 -30.743843776587987 208.35451920175424 1.457367774226018 3.355962769840341 0.15331520792232128
0.14674810603256774 168.21606877708766 -37.295698068456744 209.851386221396 3.4210362565903445 4.304906147295959 0.1424629859112927
0.1067701266473768 161.7496327581968 -7.892952415162236 204.3639723067195 1.6398078675724297 4.895727501112678 0.1870017312214856
0.14455606130842824 168.36910447951527 -36.395395550329994 208.78278247550563 2.506946657691432 3.3722344093899927 0.14394857351558188
0.14280112924096328 166.0109954671772 -32.62199529719373 206.4534770294746 1.6949239958324611 3.885216158731413 0.14804703970632932
0.13726853340390754 164.63962460746245 -29.431414844742616 206.56144433888704 1.718787069259268 2.3797084624655263 0.14912173666147321
0.14138254188504187 168.0333973365564 -34.26067564010773 209.49633293787073 1.541240380560125 2.887763563079991 0.15353727648150997
0.14315901395884514 163.6124734690798 -31.266984554116505 205.37670622053167 3.51719615562316 2.863361632195514 0.13989377916147677
0.1481489255601578 166.47438058099945 -35.66155592288517 207.72032351500175 1.6646094943875562 3.166214232900396 0.14031921637481704
0.14656046762881858 166.07275164691129 -34.62120879305351 207.41909779951646 2.5263141114559984 2.9512372741010093 0.1416799739893703
0.12527210990116344 162.64907713109764 -21.080187090259216 203.62267772845607 0.6803498808209716 3.0860346071864355 0.163883133223809
0.13187201779085658 163.81772163310302 -24.974804237578912 204.6136942110083 4.221586048288128 2.2653930672232896 0.16271579846987735
0.12913338359658647 165.69556057192088 -25.902228194043957 206.76835998183188 5.165046062754479 2.3519206197997855 0.16479148757417247
0.12875253351305158 165.714901937169 -25.840907120915926 207.07427887400087 4.78297013651028 2.380652203949696 0.16415450577231583
0.13711838115252492 168.6109113462724 -33.137519316018164 208.62486947610114 3.7232540636985583 1.9842073491772716 0.15678011769877512
0.14692606778450584 160.09311500965075 -28.723107074976546 201.4230241155001 3.126070859461707 3.2877674817213425 0.13963295160277153
0.14875049386037284 161.470607587507 -30.83935447737416 202.33588196718455 3.1143036918677254 3.658959892371479 0.13852335622313552
0.1304087607251247 166.32263990014343 -27.724555476614523 208.56483972189892 1.7447608363919156 2.6961230962984235 0.1606371156894481
0.15173955956615826 168.04005588627197 -38.442386477083595 210.00132748220383 1.5618436205953352 3.268251716689628 0.13889866956856387
0.15594055737933044 166.5585984311823 -38.41885503426659 208.5845791563135 2.587681652623777 2.776140480737164 0.13362020613089026
0.12657214840921527 168.60329468427105 -28.57941002770279 210.20607011677765 0.12867775506590196 3.7571514368966064 0.1663721807777066
0.1407395988562573 165.06185949267598 -31.102357708760966 205.62391853132164 2.5672021455472676 2.1041689265324424 0.14802659057509188
0.13962650408974003 167.83974862634741 -33.8390139772509 208.25379334698047 2.3712236780749096 2.521042348359754 0.14843956641560566
0.13897029270664554 167.3471816206367 -33.01451172546669 207.71320367697996 2.487665225202002 2.080100784926234 0.14909188918460636
0.1574601961706827 166.23304854297197 -38.53746162063097 207.93334086962426 5.874041404432823 0.7574321213995168 0.13511294566495122
0.13013234534890017 163.47872117990576 -24.415664473322703 205.23608182437093 0.841321659298854 4.192552081474701 0.15916882361047077
0.13369051087057496 162.53715295765213 -24.93249376786239 204.27041186038656 0.7179993327099354 4.028008120749963 0.1561224853455531
0.13215054674756313 163.02442396758735 -24.28324085895832 205.08125434081387 0.3950633757015889 3.472044879474985 0.162709771301841
