s zeta vism_zeta KOM F Q D
0.38473896433205457 155.97783657928392 -43.80568560445474 240.5634937258274 4.78083081900005 1.1987068802344536 0.21471290097668067
0.3837866148236506 149.31322233387948 -38.72456312015048 235.39185075826094 5.640978389814198 1.6220000266430068 0.19574631259072006
0.46280307512734353 117.48818998536665 -38.8655010167935 203.06165392284856 7.753473486696523 1.6887315444473538 0.1389655645571511
0.4061455769352363 142.8691881420037 -37.48984652178253 228.51674992726672 10.373253267150066 1.1459103011034286 0.19071336264909092
0.3620990002634115 161.3965778723816 -46.11332884646817 246.6892336862148 5.021910074572489 0.9990237046003865 0.21326159299589323
0.4031435530679655 143.83526721489417 -37.920991426813856 229.42919674284494 9.954190321038974 0.97552302146108 0.19148302517489488
0.40012321559460695 136.95819811973018 -34.55738768286749 221.14588219837827 8.178897226302436 0.1957170807647466 0.1809537354447113
0.4388450814306499 126.37329167498343 -37.15046464152748 209.79200580012628 7.073612557763153 1.2084030049601169 0.16081725476555303
0.4152468106796148 129.20707154677328 -34.051982683418565 214.88528426600473 4.291655547118612 2.2795666140574022 0.1732156440305569
0.3730673231799489 164.0379117607936 -50.96175882577187 249.4550144722663 6.499925615721088 1.835913102029995 0.21541316147326417
0.3647368136593734 158.331622695803 -42.69129658340986 243.65209303982203 0.9397847633220309 1.783149267989954 0.21949416401970412
0.38959716580252957 147.97645364118267 -38.69369344003347 232.80220526142304 9.374206641571412 0.08965041423401876 0.19397412665829358
0.38881868660544283 147.95018845545997 -38.498264478992425 232.59670469180554 9.020080551943389 0.2600519656123734 0.1950773674547536
0.39723852195917075 136.69282138048501 -33.85965707733323 221.37238257410624 7.47590694728183 0.25065390380691044 0.18099859940233765
0.39951823379820905 135.78738884564376 -33.70005925955395 220.78391826875708 6.466141426217335 0.83437322804306 0.18107650404048276
0.4080091329318189 136.02169873200918 -34.72527845271719 221.5236453548974 7.507834409288 2.9216091737701584 0.18222501735183785
0.39038920420128786 136.3653013559607 -31.791139986792377 221.39743380233526 4.453828594541363 2.0112755150407966 0.18777064054827405
0.3793431258644231 147.1737697959179 -36.09456516760268 231.608226701024 6.732582129112373 1.6539873098790716 0.19825098325722432
0.41362146862543414 128.55107963755447 -34.0842427541947 213.36757815276798 6.5575637950815 2.157124626972923 0.16684501668790883
0.36878033721962733 166.66843135068774 -53.68747246429662 251.27304745181823 3.030824904587432 1.3116792789597023 0.21404096560372035
0.379751346220173 164.56542830584146 -52.47102724152886 249.68143628407316 3.0485820390735108 2.2646422172812635 0.2141503279694749
0.4159603257285525 129.64009167247428 -34.53734082235387 214.63181461741655 5.837584284457902 1.2765959830526046 0.1709670457185764
0.37952494813405613 162.72498741994863 -50.83267163571173 248.28603572531114 6.087487124963539 1.5228172406175369 0.20551571807749164
0.38088534266613394 167.28834072855693 -56.51925898618874 251.47316965441289 8.441762387579633 0.9103761043316124 0.21333209356989338
0.3823193999871672 160.82431690676174 -48.866743238143684 245.50344012482822 11.80837497615427 0.8335114890660702 0.20989189632205038
0.3854268769883462 157.27767619952942 -45.453090384470336 241.32052637503185 13.570990703893312 0.6929366112177129 0.21097389339172629
0.3799360569644839 160.3123045956003 -47.99048929070854 244.91202662938068 8.227051974729644 1.2874213599776723 0.21066188801370528
0.3734968887735049 164.8162996928124 -52.18653372514724 249.2447160938408 8.714428325068528 0.976598460237622 0.2116394075311552
0.36887319095445376 170.67374084841802 -58.97461923860574 256.51596184166226 4.635812485971972 2.0292823405985145 0.20973612472722067
0.3765609440472007 168.3651937700499 -57.20322202070802 253.10671947675672 4.7367362941413065 1.02830434796356 0.21077641806132294
0.3998540672684152 142.3098656317455 -36.48397892565321 226.86880866987107 8.087975033080374 0.18851553305832947 0.19144623631807953
0.3985282136846053 142.35657865205084 -36.28297396918891 226.93009995080084 7.989774944601585 0.274308027208771 0.1916726926758482
0.37709326156270695 176.6969955268577 -68.78154898751323 260.1954163160393 7.069186161702784 0.3863310137453435 0.21244418551311273
0.375280394970013 176.71564205909664 -68.44585652570204 260.15171500721596 8.83969327775311 0.2796909083842364 0.20946874338129226
0.36896726614699604 167.89038877276354 -55.45513172706481 251.66306359460205 7.242166838293516 1.039808701204265 0.21452969416989487
0.3696266055878397 165.31548991451902 -52.30922505695552 249.2516411793814 9.439148111146931 0.9530351950274324 0.21277301787504593
0.4340880293453889 126.27477513569937 -36.42526854514933 211.8108405235468 10.677240513217448 1.5252813188638379 0.15969003165750587
0.36215910002089247 154.40989124335783 -38.558157299984224 239.97806299291224 3.205329236917499 2.0912790608698684 0.21158244265962656
0.37429055543808026 158.21318116541335 -44.66907847383307 243.3222431699491 9.317334978811894 0.7344838129759573 0.2100816320944871
0.3561311532278732 162.65920781111876 -45.96559334617419 248.69260439840457 2.1938614131542646 2.315490256904682 0.22433611757447725
0.36022545652215465 161.3891211826545 -45.409033710996454 247.24027017755958 3.005423957342434 1.9207925763513702 0.22141970526633786
0.38399592850884623 154.2985489650363 -42.38991402114216 238.18064390517114 7.920306756196455 0.3812123677198569 0.21007484825289974
0.38397578303182534 154.62159737261655 -42.73422083819416 238.62479990090003 9.01090190358062 0.26816786014529415 0.20846582325247975
0.37681061367234414 152.83034826347415 -40.132139381372845 238.18791978038996 5.579447436188584 1.2114978473820321 0.20616785549263955
0.38211789722191436 142.211508770762 -34.10168045145322 226.12362849217342 9.24801120814582 0.6864392180677052 0.1876641766296003
0.38333799460806295 153.0795135283213 -40.60414825522585 237.75795887521133 6.177621546936876 1.4037808462505033 0.21636106731406907
0.38001414675272904 164.167277550856 -52.256820071741764 248.67433418885776 7.656891010259079 0.987449526858673 0.21996551419739113
0.37752024834303044 178.69446109657858 -71.4282876274552 262.9654502995017 6.957836725728554 0.2819344999792368 0.20723615557968358
0.3779270689948366 179.36720582187385 -72.37338150554228 263.635391442773 6.904301286664557 0.278376970955907 0.20703120193849864
0.3775998731902232 179.13453896585435 -72.01572412396294 263.42934928350024 6.797932935799279 0.2910724561170467 0.20702875888586467
0.37772427820556753 179.34932659556486 -72.3818720064554 263.6352457340227 6.9130436722097635 0.3754772435562398 0.2072718270391502
0.3822917006055874 173.26363885125542 -64.59288947948873 257.31467518098435 8.560891437738938 0.4438801492885118 0.21162584293844863
0.3805894776306902 173.15883895250246 -64.24378953867748 257.02019758193177 9.88810058986062 0.14530614256071894 0.21179202223486854
0.4319638836302611 122.59538978882478 -35.89571830914099 207.83568548052514 12.322870411075417 0.7159315755717521 0.15481563269981108
0.4277132503803212 124.46479613988251 -35.42805452454978 209.54151189048898 15.24044353814715 0.26854077008208543 0.15922565940891345
0.4030339763383213 143.52955376377892 -37.7913178407578 229.05362133916674 9.52438431433618 0.9078073759135044 0.1909020896530116
0.3999151012651905 145.8386918407631 -38.72265999779433 231.57040439860612 9.016457993285634 0.9947439219692757 0.19333006091259916
0.36649861400991357 146.88038515937873 -33.50515237054776 230.89675206287842 10.144226380327682 0.79266869902473 0.2028653647997434
0.36408278008199574 175.47345765709971 -65.14063073087972 259.3479426795583 8.693195188555332 1.2662042856229996 0.21307343225093345
0.379426433452666 156.51489261342098 -43.6503789440479 243.47046219839268 2.4023488070105454 2.7531574553388456 0.2056969749947995
0.37241706034923744 159.49878351906113 -45.68781629137419 243.14049344287287 5.157594113728485 1.6582886961295236 0.21378882032231822
0.4251946337411548 133.1067218304425 -36.985939254341815 217.23671398270787 8.292756960364109 1.0081925340535167 0.16864273130794089
0.3883900781029072 149.4432185270671 -39.51187347499238 233.7832718918502 6.468442949274094 1.501589333449408 0.19482900389534022
0.38993309508836727 147.59192424802518 -38.59424965266267 232.0521466175791 5.966987081315125 1.3722977980134536 0.19361788430907798
0.3718782660245117 169.58389075592845 -58.09077615572612 254.13473940490513 7.034023233609478 0.6391421524711991 0.21303919631112953
0.37421801888510026 170.8154752164754 -60.07867769132627 255.51610788418665 6.09861147494537 0.38886071267104083 0.21110293321251367
0.3730307020368017 170.73585614659294 -59.833693001400654 255.2268536591224 6.245913285118858 0.538421341543059 0.212758498993732
0.4021045404680679 137.30142756295191 -34.2019641087169 221.32998212182198 7.694141057414621 1.0317418852797364 0.18890991353434394
0.3779901722775809 176.39569003844295 -68.75086796124391 259.9932778991531 7.21165905923311 1.0306907664514129 0.2170227436999128
0.42337102700540974 128.28414589318118 -35.23660012068051 214.63884565821462 8.03024560303339 1.1704574630541524 0.16560739871925773
0.39533337615404246 144.0306745328032 -36.04470692813554 228.8147580935449 7.474539993031397 0.7034697637984795 0.20070347704838948
0.39121697862652655 145.05986516766623 -36.31203067168252 230.09417418499945 6.857897326725356 0.6287141736813727 0.1997249483942717
0.3819906336612058 145.98919940894203 -35.25159895387049 230.82543331271467 6.661685187706778 0.7504761914888667 0.20381366900305006
0.3833035216587022 146.20901200302006 -35.82687376122561 231.14032266068972 7.1805027248153035 0.6820418682966138 0.20112307466832746
0.3840929760829167 145.73157505774734 -35.73833335926718 230.6834083802247 7.058799155227555 0.7141521677532996 0.2001769900986883
0.3799269618097097 148.36607845797067 -36.51998823896454 233.17458693637099 4.876604934594969 0.9170290350211343 0.20602750464984487
0.37056463251828387 159.06317107612784 -45.24116525409267 244.995239242573 6.062464874532661 0.9804759873613436 0.20188292363228127
0.37171395254608064 157.98003120490333 -44.14840101887735 243.5023268372079 5.432686960697132 0.9746305607809189 0.2054683956934357
0.44679368265481717 120.02026703289286 -37.618235575150756 205.16274858629794 9.563525278292834 0.4130790802086065 0.1391624134171494
0.44610523035506866 120.24203975969316 -37.548367948780424 205.38613342302102 9.599428087040858 0.4313328633301903 0.1399120710230689
0.4503027214528563 119.54704954243908 -37.93916889432435 204.93554487697816 9.275880673218357 0.6260527635473712 0.1383533165279761
0.37006373055338593 173.76090250308008 -63.36811844706543 258.3102272829412 12.456861292987409 0.5937337782108513 0.2048656952282007
0.3692677793731931 174.04944992941105 -63.76266390879359 258.4514851710449 11.862994326898283 0.5591507345875946 0.2058937010607831
0.4301426253491515 17.913407908499174 99.70044137069489 284.64330268632995 12.986544523576551 2.067207266509998 0.18077455192117395
0.43160722300699683 118.64609854651002 -36.05173272860049 204.07359243343447 3.590105127717691 2.948093826771971 0.1325544105327432
0.3825852698124122 160.16855264676673 -48.227459011031094 245.07696917381378 13.410749112430722 0.10334533165215859 0.21296587379972093
0.4038927554533346 133.7760145517641 -33.934335332796884 219.4497306231339 7.355495092409644 0.814268817532107 0.17487988672146315
0.4070994377509174 132.76156291100372 -34.20027744414469 218.4889094455789 7.580199475399105 0.784268424442168 0.17230058544342416
0.3806137276279571 165.9531379752388 -54.65175875578384 250.50210024729728 7.432605846143 0.1629201138888674 0.21411648277774312
0.3801411776773204 165.64437228112178 -54.243158359415254 250.12759181179527 7.4506672313695494 0.19618683655191999 0.21434148536509012
0.41467159279270105 141.05391733138532 -38.131622308617466 226.86163428108333 9.54215282045523 0.9625282924908244 0.18632489557943513
0.36601952764218687 171.603509775229 -59.94165414304506 257.09863034320546 5.711255223726198 0.9798415263209773 0.20968526348342267
0.37229535426689064 164.89435561367097 -52.160654736364975 249.87345824484987 7.97934019223201 0.06349499861542113 0.21363565171550802
0.37200169340978895 164.9385667877064 -52.16672323062681 249.89197200642366 7.856157913139537 0.10280767092626553 0.2136894468219496
0.38752660331905053 147.50619638106966 -37.44658978698199 231.93941358455297 7.394077971214562 0.011622904606306772 0.20126553794374144
0.38668258035245495 147.94977254204076 -37.78446925048394 232.4125382755705 7.241878822425063 0.08456990528003683 0.2013997384410391
0.38709005414906605 148.08203483627813 -37.86959837073933 232.46347759884358 7.209252979659871 0.12661967531184004 0.20204471736935933
0.3869007258922797 148.09234175784218 -37.75968917475673 232.59014548725096 6.863220105029501 0.15884901926072922 0.20226871188051404
0.3884896592919036 147.80885810871112 -37.74391329430144 232.41839611928887 7.517982607761999 0.45631365156517156 0.20261180649869992
0.38655757315528605 147.88774520123593 -37.48471872404689 232.47814534665068 6.942485745056533 0.1525192618084057 0.2025069636407407
0.38494932320970393 148.7100362359273 -37.970521532500086 233.22754445546195 6.814626120728324 0.2240057333427114 0.20248117003110555
0.3873295011312174 147.96854910795412 -37.87903562373709 232.5851454130332 6.428186114683063 0.21932352495500773 0.2008537370272373
0.38555345037083105 148.9115691860771 -38.15784781427447 233.63926303609026 8.141364185209333 0.41280644621555646 0.2031737718164918
0.38428839684024296 150.05110177878615 -38.769172997300124 234.6586297573542 7.940450470423549 0.35753250122870117 0.20468150768735485
0.43622363110597984 127.58188151265747 -36.741433281437004 213.69950638914193 9.058554252876483 1.5550525815911527 0.16636017025925318
0.3740522993074098 167.77965151344236 -56.203565204350284 251.28632598192766 7.489993345590332 0.7000359731877569 0.21686695870763062
