s zeta vism_zeta KOM F Q D
0.10817515069246673 107.50065506171723 -31.935239741410925 176.8571818283815 4.044424195003 6.612275752368063 0.11848164017942017
0.10679563023655482 109.45495160157647 -30.530816843313527 178.86705719337908 2.0176757767503926 6.909962421763609 0.12193538032584862
0.06996813967423698 7.500050153803137 61.83937150991595 254.3776806633761 3.250071114586232 10.60985751602283 0.22558417688914195
0.05282985711965314 152.5341937735034 31.1254426535779 221.38194478850642 4.829204997738479 8.6278878099594 0.26380685543235033
0.0930932677965869 133.79261438399857 -18.768782080289462 203.25880731973905 1.7256222457820893 8.212943694577195 0.14718994527866522
0.06755166812046781 134.5030220528437 19.1690069483465 204.6144969830265 3.839567538423475 10.039833874564986 0.21629543110892085
0.06813697741043842 138.98829195773766 15.611065845885925 209.10828770789627 3.1089463896862863 10.955748321189528 0.2157199940875319
0.07057075567897403 160.10776475177948 -13.71633914152583 225.93243318362252 14.59669426498995 5.385793973997915 0.20489990422699403
0.04187364090166 144.00162993833754 86.04140618683758 211.45539972222628 9.699908329569757 6.719960432657148 0.3373926667509114
0.049627409719139544 157.69467180410197 28.468014459896985 226.65636993972444 4.535183256424064 8.704061212721692 0.27323142933983724
0.06488068747914476 145.01972477414182 13.810800488007139 212.42991294102552 10.274021233152322 7.923948109277847 0.2191716044723631
0.07526306080336136 131.36057178549652 2.904980068866095 199.4179701681517 0.43718167706084543 7.175374210768669 0.18206204310326535
0.07526306080336136 131.36057178549652 2.904980068866095 199.4179701681517 0.43718167706084543 7.175374210768669 0.18206204310326535
0.07236633725858099 133.63546567977292 5.973890173010545 201.8669601965501 0.28145032724858843 7.073254346811663 0.18706319341795707
0.07236633725858099 133.63546567977292 5.973890173010545 201.8669601965501 0.28145032724858843 7.073254346811663 0.18706319341795707
0.07245290904459124 133.54966156216037 5.87811705900458 201.78687451454996 0.30738288343637254 7.0727591118878665 0.18690064722804428
0.07245290904459124 133.54966156216037 5.87811705900458 201.78687451454996 0.30738288343637254 7.0727591118878665 0.18690064722804428
0.13513969558850816 39.86078271403147 117.16337649100444 286.8134690518344 0.10964910313524778 8.093197660100238 0.10180967433812334
0.13342955895977524 39.85118561644789 117.35220742205782 286.9047498242358 0.12492468771401455 8.109718794864971 0.10359669722701773
0.13342955895977524 39.85118561644789 117.35220742205782 286.9047498242358 0.12492468771401455 8.109718794864971 0.10359669722701773
0.13342955895977524 39.85118561644789 117.35220742205782 286.9047498242358 0.12492468771401455 8.109718794864971 0.10359669722701773
0.13716049722534113 37.936176627239384 115.18091852635325 284.7062276329689 0.019156438688862076 8.367666666662661 0.10143478240254107
0.08639373325335771 115.58175680912504 -10.41482846565098 182.25729327773274 2.461731585955086 6.9858847083480615 0.1573638982507552
0.08900096267087158 42.44170275256376 127.23718721128235 288.2818075889761 2.266244364695016 13.730343421525276 0.1503071277179795
0.05652156868683071 163.00188183603066 5.427318090153532 230.88265536169504 13.327072541694148 7.1990392156700445 0.25240838513223024
0.08905237630322996 137.01483420074385 -15.700165290473436 205.05224394046886 16.50719644894714 6.716602962205768 0.15686773954284777
0.049588647891735574 172.4200141337907 4.9816381017993585 237.99271708168797 24.291907667027914 7.829833522576549 0.3125129271071603
0.07352823078053129 167.41676242450055 -29.78778115628742 237.8288548722027 10.014950442088912 6.752022290064597 0.18674438976803967
0.06535743506141817 166.4932409562968 -18.393291733137822 235.46402142412256 6.167277072928416 5.675940308254186 0.20819654828472123
0.06653872597677488 165.29574034310747 -18.048135494039418 233.90510619460176 5.993836722431128 6.210448052205945 0.20535323833035413
0.06653872597677488 165.29574034310747 -18.048135494039418 233.90510619460176 5.993836722431128 6.210448052205945 0.20535323833035413
0.06653142715813704 165.2934945696187 -18.03810272267601 233.90280612033584 5.995461383050994 6.209965635048501 0.20536912457799517
0.07506767823700836 178.8831822627189 -49.0761354878569 245.71722574270356 15.904958695123804 11.665493280727604 0.20499334110931458
0.0851003056065826 107.43321214350067 -11.906632180097123 174.67894885587864 0.2651905259178857 7.866778880949052 0.15661307957984671
0.08475670890623963 106.85212642379639 -11.589078569219328 174.10713483857435 0.26229602988416467 7.850109837878944 0.15682655785611208
0.05676634450650778 167.67863307466504 -0.7285945657596642 234.8858616994619 4.35652389101742 5.579718876364671 0.269259804987536
0.1036509398915 126.748976961549 -24.489550424958768 193.9822160114879 4.633797871815522 5.270686236778655 0.14186684264408836
0.10274268846218224 123.64414720495476 -24.15220178238079 190.924143925949 2.936502854851927 5.81102240642543 0.13996205329038203
0.10298927780406819 124.13000693977453 -24.296039205312354 191.3695479065883 3.0742463769721113 5.662660734228538 0.13979670710853978
0.08697553430308996 21.810004093663625 95.56770738854661 269.73418691516366 1.7035486295589979 6.231989462912443 0.1626047686345665
0.08103420076804736 110.24445519907579 -6.086789806538235 177.6288181974357 0.5208982890906826 7.445898963218982 0.1642616945976777
0.24073647910562262 90.64611694361028 -64.15187122038971 159.62710657799565 3.40110244168566 7.066979296998343 0.049112845193428706
0.24073647910562262 90.64611694361028 -64.15187122038971 159.62710657799565 3.40110244168566 7.066979296998343 0.049112845193428706
0.24073647910562262 90.64611694361028 -64.15187122038971 159.62710657799565 3.40110244168566 7.066979296998343 0.049112845193428706
0.252286217191943 90.6380565403566 -65.07051052027491 159.5615236724361 2.0555576553669583 8.066762299248957 0.047767333398589094
0.252286217191943 90.6380565403566 -65.07051052027491 159.5615236724361 2.0555576553669583 8.066762299248957 0.047767333398589094
0.2529275490910499 90.52675658408039 -61.64744711730832 161.3378524595962 1.59887902430267 10.012392263875086 0.04132464949466497
0.0771406867036732 122.0323821971931 3.4788790125365825 190.22428455015265 9.54317582239068 7.777622703887144 0.18041026842512706
0.2879154463558769 60.450321227701586 101.39436727277251 309.44610816052204 8.32916892692171 9.15636911984514 0.0390076461589023
0.16386837155887118 106.52701789315715 -54.846546428817824 174.1733643250637 13.60578704172415 8.510325948723349 0.09190143094410469
0.04440341684916624 140.70895657310282 75.58770434663253 208.60330631578722 2.3460436578507187 7.501395256716201 0.3111444793874458
0.11312518212462157 140.1531491849738 -35.43651504759922 207.3679264622702 10.825379750557943 7.242711223476601 0.13167844097345932
0.062388013047692384 162.49003476547702 -1.4539714105055168 229.39634814373156 10.562589107633885 7.371559307344422 0.2418532443647933
0.08630574509762391 20.88038327616519 91.65585739554996 269.20037876451994 12.886096185600175 6.680932988682474 0.1554068992864312
0.17278241775811692 99.33521931257812 -57.98533578887849 167.32631106170535 12.380227091941954 6.8280680279257195 0.08145054468688377
0.05791839089239585 147.37734445601617 26.862198090878262 214.31615835302622 14.762518326316595 6.978495123067198 0.24558367181401955
0.05936838279338206 150.4198634449277 15.108975756719543 220.23150023017718 2.1540098187621592 8.597192652108976 0.22615912448090694
0.20611975632037097 96.57966323101284 -61.325276442142496 164.48609416195615 10.75302440696958 9.02434799592228 0.05929158950445179
0.1161813535510485 41.53979059572615 122.25620548047733 287.8777567063661 19.311554916701315 5.9054123437650325 0.11875821032813516
0.09033682487976437 27.171122574278378 103.97976623660904 275.49132439513494 18.448466646678966 4.566977074595977 0.15303757543091678
0.09033682487976437 27.171122574278378 103.97976623660904 275.49132439513494 18.448466646678966 4.566977074595977 0.15303757543091678
0.08170242872925867 107.64126735959049 -4.509012902227877 175.96784691591924 3.0408412846397064 5.399771642742222 0.1737520200929096
0.08047492505331129 106.8948920666481 -3.8973705791197677 175.06901989858008 2.635696269986906 6.013531384963031 0.17444760397370357
0.08106919342865546 106.39562558719197 -5.132277942110399 174.55137728581255 2.6709404942201855 5.936881335099892 0.1725807412259417
0.07047345118928793 168.53307658939266 -27.392411117195067 237.3781091637798 12.45565700909652 6.576063569912813 0.19829078724031313
0.09812464108225467 126.16242977172567 -18.96489213185265 191.51588325146568 0.23733402855957353 8.922205097170881 0.15443705044849515
0.08223897999470756 35.20795848565797 114.42550537953666 284.7432104961151 12.033986160169306 6.378836935298189 0.1581220765049427
0.11717386401292249 32.29918041669494 112.889203992344 279.6892691678609 4.777376193563873 6.180267612836303 0.12338070543766667
0.11717386401292249 32.29918041669494 112.889203992344 279.6892691678609 4.777376193563873 6.180267612836303 0.12338070543766667
0.11717386401292249 32.29918041669494 112.889203992344 279.6892691678609 4.777376193563873 6.180267612836303 0.12338070543766667
0.11831709286926818 32.527542413026204 113.42306349605657 280.0219424999194 5.012695729600824 5.918571190325948 0.12270744583957023
0.10640466183754832 87.89289562605566 -41.031092796922536 156.84553266485315 2.9575884869731977 7.4543691441493305 0.11827341979716083
0.14623727025074046 35.484880187342696 110.15506928161741 283.93693530068435 1.0645412281722482 9.270744541153508 0.09270705353929226
0.14623727025074046 35.484880187342696 110.15506928161741 283.93693530068435 1.0645412281722482 9.270744541153508 0.09270705353929226
0.13116755563832788 39.850696690133105 116.40263710682551 288.34753295689524 1.1863829501265246 8.017929476762895 0.1036312889836569
0.13944053120378183 37.33347069297604 111.33548845345986 286.3203102094649 1.531269531703008 8.534178800213438 0.09501213947335022
0.04818635353864725 91.2959228331179 52.21226930661543 156.50197899112305 0.5384533109932441 9.268867202048842 0.2941544984948662
0.09121735476288872 131.32557775174462 -16.391361919013733 200.09916145326025 0.17676485521530694 6.493073440007023 0.15267958331297868
0.09620017090576183 129.3602934687367 -19.774191181517967 198.05690363954616 1.723988019953599 6.93182106044223 0.14642042292260865
0.14888021436272902 99.90894391030898 -51.81081006863164 167.30502704785613 1.9431351692126926 5.656972969594291 0.08833274177620284
0.14813640313368842 100.36195215504917 -51.30566989926372 167.76955783323672 1.9411223526926793 5.684505925366235 0.08940283429900636
0.14828846430801862 100.3516560168989 -51.41872203633257 167.75541262162614 1.9403972530151559 5.680805091950771 0.08924612074917375
0.14947106334595361 99.91691133405973 -51.964623306884945 167.05113047422086 1.2603901516837004 5.463324412703969 0.08831750852787011
0.042836712287695415 124.0041462515507 102.24486755553278 189.5575943067167 0.4914021161700788 7.923613690936698 0.3378269769247933
0.06230679244114059 120.82837654966616 31.604228512337535 186.13469361875474 12.851771338316464 8.908512290665843 0.22657257216728127
0.03830957322878552 123.31444440624009 128.68851155817066 192.1253249360575 11.489899763009687 10.783617078073407 0.3777042115816702
0.2180880056450394 98.51701414992115 -63.422445353182965 164.77477556648472 4.83293246462779 8.706531964826969 0.05964047989961574
0.06484361157929827 109.39508544602185 23.893971798646568 177.5037798063353 3.433597214757885 8.9599991119408 0.21747587600270896
0.11525758072539523 54.10608470769736 140.32551676292772 302.87232941479914 6.257266711824737 9.62858235008126 0.1243207219251878
0.05129195606491718 169.9646335800367 3.0742818771902156 238.71820502138053 2.624803126998838 5.524650882159577 0.2828956829816185
0.06295241990877834 158.03998089874813 -0.7384692534764241 226.34767058757066 21.563062310400152 5.588414848895347 0.21759880879206456
0.07144635516459319 151.18927660223105 -5.356157705002341 221.95316987339706 2.4585892091579624 7.917533576970961 0.19397322851957177
0.11835481224757281 27.19088335167927 106.43464902441336 273.0295678315883 5.351810285423985 5.997313081331247 0.12302727939186246
0.0753418858164507 167.67918923870212 -32.151568135927555 236.5920300282888 10.919961056591912 7.456412535559439 0.17901945647442102
0.08617430573928969 120.15264059898286 -9.897872391387402 189.35822229164705 5.12429046087638 6.491791451601311 0.1564486278330949
0.08617430573928969 120.15264059898286 -9.897872391387402 189.35822229164705 5.12429046087638 6.491791451601311 0.1564486278330949
0.08541015747902583 121.3601921486245 -8.846682363312965 190.47945541319743 4.806888799631106 6.485106527961435 0.15948864370019256
0.0844767263040231 121.32936233029841 -7.464264124152034 190.35883665164098 4.560954271767911 6.747889918831299 0.16171543226595084
0.0844767263040231 121.32936233029841 -7.464264124152034 190.35883665164098 4.560954271767911 6.747889918831299 0.16171543226595084
0.0844767263040231 121.32936233029841 -7.464264124152034 190.35883665164098 4.560954271767911 6.747889918831299 0.16171543226595084
0.0844767263040231 121.32936233029841 -7.464264124152034 190.35883665164098 4.560954271767911 6.747889918831299 0.16171543226595084
0.0844767263040231 121.32936233029841 -7.464264124152034 190.35883665164098 4.560954271767911 6.747889918831299 0.16171543226595084
0.07601521902216152 127.7438641099595 0.8227100294708407 196.89069592379616 3.9166286163494792 6.717864425337267 0.1729038189906118
0.10376376178779298 106.95061003044623 -28.892267776001933 174.4327764274096 6.233860916456006 6.818035703856129 0.12773230133598748
