s zeta vism_zeta KOM F Q D
0.4674124413145988 176.12888954993502 -36.758694835323716 211.46298212861475 8.510037262006186 0.04983238159708314 0.15917362388328896
0.46726926657126566 175.06251651502427 -35.6706119977922 210.34506884831134 7.997607836141507 0.12124384384243606 0.1595266079596734
0.46715019298113464 174.98261741827554 -35.59690871722872 210.2732553649182 7.872825265008772 0.11814998417521617 0.15938316936213542
0.46669478115567276 175.08312551831875 -35.656226074119424 210.54567336312985 8.358944672104064 0.08487990191054302 0.15801752930299806
0.46414348601442 169.48638285280032 -29.942459618744696 204.80835196722913 7.590972374323011 0.012484306961115632 0.1623846235974434
0.4645016688575457 169.938303802666 -30.42572752761397 204.81954064372493 8.046884537809202 0.21241325755952714 0.1609747170445398
0.4707749454231978 176.07738680796288 -36.86415136628618 210.78414374889724 7.775896386574436 0.5628134883802476 0.15743461289701502
0.46676190879941015 161.40771858560166 -22.892579180951913 197.92222912680995 8.88116764584002 0.19660951424859163 0.16088886004831396
0.47374095855236176 151.24397515220275 -16.19453496862146 186.54576856764743 9.714704222308573 0.26186369603829096 0.1560082356401232
0.4654110193033162 173.1911761831638 -33.70679851307214 208.01755877915514 8.670901900067996 0.3009364394891819 0.15916969720757168
0.46524009387288945 172.93825190352652 -33.40951270100915 207.68655981961868 8.405276089199143 0.2321797753406348 0.16005177929653014
0.45957981026735484 169.0463336707656 -29.248776564674568 203.9061965882633 9.167257860420529 0.046902188521469435 0.16168004274220923
0.4650811852466963 173.05994299065034 -33.535185035947066 207.49792549336834 6.829508102395948 0.26669964051875833 0.16011422077558943
0.4634258154250718 174.19833699085777 -34.540147518131114 208.60892843674876 7.037705171636693 0.11054255625775306 0.15999054544949998
0.47393983313871463 150.48860792290225 -15.714946890464565 185.7725840781341 11.997875787115966 0.2234312631957051 0.1555025608191657
0.46682058594590203 166.39549769940922 -27.24297110653397 201.1850505981484 11.036882084653072 0.19875385056460582 0.16191035835613876
0.46461288446187865 166.45210829145705 -27.197686287548784 201.22181277872238 8.967856324513953 0.2890215615866847 0.16146601416868014
0.4651737751748789 171.02672773674647 -31.55604229698866 206.1149473853718 8.955835067526312 0.5508293013420575 0.16145875235030885
0.46277976704720086 173.29421071213207 -33.55572485884307 207.29676349738452 7.3107045694313975 0.00951555709262325 0.1611491400841959
0.46555830429396566 173.74563397291925 -34.18661077001654 208.04648770780187 7.3188767205285 0.11929615806174709 0.1598658389911128
0.46744910215700514 174.37576722064367 -34.92047573611264 208.79632178660995 7.565091790433343 0.1784632558036267 0.16015445723482183
0.4673844997376712 172.71571652392535 -33.3204671597948 207.56566248762607 8.07449666011359 0.26303860850020033 0.1605218655888106
0.4674141818968622 173.0483578349578 -33.59249916211835 208.08928928345097 8.701797321874073 0.0027232320830137303 0.16080699601043197
0.464833401591168 170.4383786964777 -31.006666076368518 205.73651914542705 7.85527462711656 0.0567013064372901 0.16050994337522081
0.4644451953363293 169.71885482405287 -30.267134731302964 205.06441649779535 7.7335992901692965 0.05331697426760429 0.16081405795941028
0.4620405181429051 167.74162141819738 -28.15945594901203 202.9301395270801 1.756722941199366 1.2033851307766223 0.15983068900935896
0.4635070597290912 166.5396538561923 -27.24697529340338 201.78527006251142 3.507800933269662 1.0089906041768537 0.16015066210850598
0.4638980649563689 166.40158276261502 -27.01063905032907 201.35671952859553 7.729893510322269 0.4516429483547599 0.16137750074015786
0.46399291189510394 164.5345894953678 -25.45716378270062 199.73399476763427 7.9459482557553605 0.3240957039570427 0.16082735705908982
0.4636625640340586 164.5721997268851 -25.37008027993394 199.87682716486114 7.585463014976526 0.5122642749087497 0.16088085540171818
0.46273570799446256 162.42807690376236 -23.439462600138576 197.728208137001 8.711936713168319 0.3507029687404294 0.16146671161342505
0.46346054698086914 159.91117217888555 -21.40751896188746 195.07233336545775 7.49602599982366 0.31444147158242136 0.16036428609798536
0.46281007972150323 172.0855503700752 -32.46092868672768 207.02074787787126 4.219440961526226 1.0904627052258506 0.1624547637021406
0.4724385635682515 175.98630063485004 -36.8857272561396 210.4032651673216 5.1945934704980665 0.5469734900679912 0.15868082668136585
0.4697532087492702 171.362417660951 -32.10873651175975 206.01746863056013 6.846436627720424 0.11640013813310446 0.16077137013870205
0.4681187143962028 172.31780907864993 -32.9648870988464 206.79764000793975 5.7659736814947715 0.3054665692342335 0.15971995427764046
0.47489295570134493 177.05458188633318 -38.03705455698994 211.13606239073656 8.036739414184837 0.3856422815982268 0.15857353545725741
0.46656950321202506 173.59895896774606 -34.157084343759166 208.51691807742137 13.248702970290172 0.7272436413569399 0.15866480868327532
0.47153042795153954 157.5302997276799 -20.447676282495458 193.56149296478037 3.120170382168988 1.3003682670863543 0.15711987753159157
0.4626491681819869 161.14672946452265 -22.584258410945743 195.98540892827896 7.1519246722147125 0.4255094205734964 0.15808529548569963
0.4650460264164148 165.26508326828426 -26.142098486727704 200.80107604515777 7.862156976985506 0.36133647722529627 0.16096442714542838
0.4695885618919203 173.05897747888136 -33.78088811155587 207.9076666668584 8.10995564946099 0.4485318506740501 0.15958211444651058
0.46865328686094226 176.0116253044146 -36.72239207885143 211.06219761126357 8.300467266229044 0.3261382569840061 0.15777422253023263
0.470534321670225 179.54466674149103 -40.352150023597744 214.53040719572846 9.894836883297 0.19555887523141402 0.15691491993689327
0.465536120687634 168.81209960414122 -29.403460623823335 204.57074257681873 8.344255422789749 0.5086020856205172 0.16088068572971295
0.4768795324203222 147.4668288945159 -14.538252401140323 184.0541124608627 8.50930817907636 0.5157943607859987 0.15070397862877255
0.47376454315417943 149.56634877936472 -15.430138195324822 185.85847967665507 6.208121858684462 0.8674962567767331 0.15215684173839122
0.4650907691643954 166.48005996759866 -27.168165848334414 201.3091015308248 8.860466075095072 0.0680388132375308 0.16123216013408886
0.4744513679554453 177.2565318060484 -38.16334527001297 212.16115711644204 15.218627388429734 0.24541553038284236 0.159752714972324
0.4643003054862469 170.7775070628401 -31.34582961719597 204.75234115847366 3.0691441767739307 1.2042655757450402 0.15913584118799665
0.47218724840102433 161.61455526640182 -23.63884853707838 196.77587529981014 1.6114959776160847 1.2173366887338308 0.1580809384370464
0.4721989915969091 161.817145773596 -23.722116369418423 196.5182551706755 3.348195909959877 0.9431890264766412 0.15949609855985128
0.46918409756519086 160.00797886458108 -22.04697923524143 195.1833480913309 4.973637152440027 0.9135285025536488 0.158727786575554
0.4694120619670205 170.40970701561096 -31.289265610207096 206.11344331607884 10.123102888752625 0.7250351553601972 0.16008565946542475
0.48478025210087305 140.34990761589006 -12.224572785602247 177.2786253682715 10.999099142697318 0.24073415216223715 0.14367930459355324
0.469762068710774 172.92906375838484 -33.75889831558581 208.3219189823109 2.994936458694556 0.8796842996159614 0.15892316439845203
0.4637247707363356 168.07961982242318 -28.657970448714963 203.60176219872662 5.606409167957556 0.44513087587181466 0.15996643710549202
0.47060414353765256 160.5173793754459 -22.511633453056255 196.3718324373165 9.081356288737517 0.5068057949341845 0.1602725066624724
0.4698742883706567 161.79679768710105 -23.500955039451817 197.30633049031812 8.470630094956656 0.33118669394460293 0.16092251811853236
0.462315194045611 163.49321951216447 -24.487398677734276 199.0106704159794 7.395653482483247 0.15930648354777777 0.15946590946313088
0.46198357798438117 162.64090117854138 -23.633057393619147 198.24074180356735 7.195637637726051 0.0879018781462454 0.15968931097483444
0.46738487847661875 170.96315982614107 -31.586812498611366 206.29636983009274 6.643953446799054 0.5043411068015665 0.16060696496480478
0.46643833811455726 170.1328579040162 -30.69171635881711 205.41425079444 6.19283518807312 0.4770142099960408 0.16141387578011865
0.4677570549212212 168.84720272558826 -29.558321536906977 204.2640261047114 4.936336909611701 0.5994896255138535 0.16283245693562198
0.47088916435126715 163.48239958947588 -24.97765189930861 197.8525690693432 3.206075224031033 0.7788732001020658 0.16059055497952873
0.46586774638251394 157.22114606497726 -19.49612917512236 192.2128310732066 9.715842827147732 0.46305694354353677 0.16058706941101908
0.47058594145082067 177.18437161250554 -37.955515228031544 212.03546485768481 5.505457890125099 0.09980389937398815 0.15804090345449076
0.4718490561415481 173.04527529840297 -33.93708290400116 207.8585473707659 6.437981369044421 0.37953019561012147 0.15916917537696137
0.4715749674402461 172.58618325986905 -33.50938153653644 207.53976063601252 6.972510192181253 0.40178612569503536 0.15904183600254745
0.4678476641901213 173.6389303319348 -34.226920008799574 208.6685560995704 8.563565819758692 0.5098151238469644 0.15892044115724754
0.47110598777842216 172.61164970279935 -33.44929167326899 207.2062678276529 8.597917611966992 0.04990150616649339 0.1611268412517387
0.4654824758119686 170.60627284872334 -31.196565169879896 205.5402124314486 9.257001471615752 0.0032599367055256567 0.16005413952413045
0.4636956866665955 167.26446501161738 -27.819065806470505 202.3273213254581 8.969243823726513 0.815700033405504 0.16136110811480048
0.4613281506469275 163.12517233147756 -24.042772206508197 199.5422673518475 10.860413525937995 0.18532134331065997 0.1596692163545392
0.47392951271675016 170.6199006997214 -31.750950770652363 205.2865351521115 11.599567943868422 0.39562108295593235 0.16217995371325938
0.4659408884359621 173.8645039953715 -34.3601658873914 208.9338766014464 6.746223998405265 0.2772565925171111 0.15735283543095077
0.46899285045854194 176.45035861082553 -37.20158625403435 210.5003158446586 5.857448956630312 0.5228803736431524 0.15889705056214182
0.47014995847939955 176.48806826344742 -37.438762112256335 210.7755764521135 9.179340831551372 0.5983286721950895 0.15887299454879747
0.467221840947477 165.75674984566325 -26.695505716614033 201.6069610462826 9.319545002363105 0.07506647344863565 0.1611143406721343
0.4646002192580968 169.7313017570107 -30.296306691966198 204.92352005767967 6.93781071994789 0.9075778223237481 0.15987104412012093
0.4687697464879034 176.81705217277116 -37.47074154697869 211.53737479120284 5.771948856925515 1.2416637144000144 0.15885912776319971
0.46170963468694726 174.34860630029203 -34.66216360295417 210.05992670707997 2.237887681306187 1.0413733891941415 0.15994589091722583
0.46736720847580465 166.4033718253573 -27.299759811616905 201.44967857514135 7.781059065383175 0.2253025985049229 0.16089081424598917
0.4665923779477142 166.8045376058278 -27.612362167462727 201.89121941276878 8.12433876085227 0.12839484001405138 0.16068319166461653
0.4855020078957108 146.76753520833404 -14.889868228301522 183.40821835997667 0.5415508021469577 1.5878707982419238 0.1491551117629611
0.4760758518717205 151.14268847022387 -16.276658093583244 187.85850521020075 5.270232605634131 0.9452396536126912 0.1547984336440484
0.46925650147213704 170.8892546541447 -31.603460318513456 205.04958306697313 10.504091260960122 0.1532549250474896 0.16182735237452706
0.4614345954520662 169.30643263200798 -29.575815273691813 205.39968075308258 11.678543670767219 0.7772013701041458 0.16442373813106329
0.46949908201362 177.74907807348893 -38.525143626209605 211.7133435329684 6.522080079550038 0.6838871449525115 0.1571357913554793
0.46833944031460856 178.39162050709552 -39.10583365784126 212.50132457141277 5.819559443008909 0.9041797501979839 0.15584038142287954
0.4689975825656421 165.99110008855277 -27.091524162149504 200.9604616470381 2.545445337648556 1.1852291882251245 0.1602046988834891
0.4733188297384223 161.22436044051142 -23.228254393915467 196.52816497844802 11.124188663102348 0.5721287730434825 0.1606191308953416
0.47042211881136275 179.351176247128 -40.23326179870501 212.67336969218155 0.48144999249390175 1.3965990433768667 0.15759986206025423
0.469435145056393 173.7075090241148 -34.34740760523739 207.35979111554354 9.438019331393583 0.5530334659725203 0.1577039466905412
0.46370416359052696 173.9775580401053 -34.33332741947994 208.81849183712131 7.519986687278433 0.002388798559551805 0.1603709068322012
0.4580510548494664 164.3471901611357 -24.778846212068643 200.63592475145123 4.246852335287815 0.8624574139821719 0.1611531580460617
0.46944243736670455 171.5988235380728 -32.361831568057084 206.3766986097965 2.9737100868845916 1.064342102835511 0.1595844211804439
0.4723690062631995 177.95217782449348 -38.80790211436942 211.5145428765885 7.2048891676179 0.21582012984129906 0.1572406117397698
0.461681981332644 162.80974550137623 -23.61369974078967 198.29627981985882 9.702334873196747 0.4404841266162593 0.16162963592466353
0.4662530058636209 170.36814265155834 -31.010249234603215 205.3105218426652 9.31170604849288 0.5913725146494354 0.15876923348176358
0.49198873907127505 140.2708613186011 -12.528287214279658 176.3920960317669 8.015257553162066 1.006422648408381 0.14434605046308158
0.46591931885997373 164.64733955626227 -25.751954741871867 200.0964221962276 7.891818318844136 0.1408940116449553 0.16018961940985316
0.46653950550562784 169.2557636446373 -29.93340856301457 203.55451724432183 6.435881837447154 0.596325212149412 0.15924352600238434
0.46344094908535827 161.98083148214198 -23.19141199428977 196.83378530511752 9.493313795791575 0.22159104278617947 0.1595051875149764
0.46428365249608267 162.45102705317885 -23.605076779096354 197.3659299409533 8.256805601565766 0.5880135127864918 0.16029667977851803
