s zeta vism_zeta KOM F Q D
0.45040821789 127.72808394217597 -33.62257706898175 206.98076718265273 4.514659096088851 0.4801529976344034 0.15314028454992362
0.45937978176255984 125.17900720034439 -34.29176357368986 204.97628443486587 3.4207268289426533 0.6721953403779634 0.1431247929354729
0.4432661950715517 130.21595602640178 -33.33546249610755 209.70201396872298 7.397647502499817 0.1867903828783006 0.15651656519820867
0.4593887710602218 125.90823904745008 -34.32592665301726 205.6686750590503 2.0350645771555875 0.5173675093629744 0.1466162941290693
0.4408162237669545 129.90221088523853 -32.83162032819564 209.4702378973654 2.4260103334393324 0.6142021203618218 0.1595871157797239
0.4459214454480311 129.0791121173304 -33.392877123820924 207.8951406031402 7.256466789098285 0.4240567362516335 0.1558150250224188
0.4584311383480357 125.93412926919984 -34.12290487703976 205.94592501539967 0.7628246248939305 0.8435648073540658 0.14735637671513976
0.4582598976788724 125.20265916795081 -34.12177819299385 204.66399073845457 7.952637576983811 0.08905739132148843 0.14674626780756325
0.45947696593811516 124.97426595673551 -34.22234876260664 204.4446186743549 7.875914286042523 0.0782579795343819 0.14617513131988188
0.4643291174671162 124.00266031521818 -34.56181288483974 203.64973307339446 6.613377648561719 0.20619925118685695 0.14311427170887694
0.4655079937378741 123.57000322053814 -34.696917126127424 203.39031178432506 7.229358653559881 0.763924230303164 0.13868806729533
0.45359573859529706 127.25521792103989 -33.98309220842292 206.95721990664657 9.329375598541699 0.43921049247075655 0.1473555691637931
0.45104393215436256 128.44444204950236 -33.77463287386624 207.9573356260909 1.3762744436900949 0.4977399347407704 0.1541187103292406
0.4510869795687876 128.46135484382845 -33.7806152766182 207.98130418373856 1.2264546238798264 0.5050152703273885 0.15412706084910213
0.4536797265403578 127.96796527822151 -33.965606403362365 207.5609664002342 1.084069182319463 0.47723891247496786 0.15315753600006857
0.45931218594948253 125.2581843406762 -34.16698911148678 204.87136091322986 5.480919266973181 0.6141440087838274 0.14683453285840625
0.4566738928853452 124.91956521325086 -33.829780071539886 204.523764940886 2.9084393428472253 0.7661208949734074 0.1468225827645574
0.4454877651798322 128.95166109416397 -33.3440953312496 208.3039698553634 3.1944654374089083 0.8713947075907083 0.15443026320967185
0.4535167984748342 126.13601069842777 -33.75267236458266 205.6715529468178 0.6459461477937776 0.578178052439102 0.14987542296173106
0.45590009888181676 125.63439785835719 -33.92533849059173 205.15198605558786 1.1061115218562345 0.579821697726459 0.14824985047129108
0.44953343226216164 127.53392364279688 -33.44735759945571 206.73539435671654 5.949276230693946 0.5604469721218486 0.15392809790408804
0.4709915005914548 123.80490678299492 -35.01390810153484 203.754737178309 7.248210963073883 0.30764633969554167 0.1420407855663218
0.4645167132411009 123.69263879520683 -34.492457767337584 203.49961889931012 8.710203621459282 0.2597375666155208 0.14347983402471867
0.4515275390376908 126.90172923435834 -33.64254631626503 206.30984751353222 2.4568844896392084 0.5595898391872246 0.15202782774990992
0.4486101179437272 126.50731718913251 -33.33752465790405 205.89475554994706 1.99938883331654 0.7434709966980789 0.148579061482256
0.4513879764071109 128.53491966766197 -33.94691215914497 208.79650812969268 0.06497777866847543 0.7238071733545679 0.15036865248589298
0.45647850183935856 125.33032865804822 -33.93984542354581 204.82278275159388 5.667216734029808 0.35829447033097106 0.1465548616342254
0.454247589592523 125.9946197143551 -33.839856803037634 205.4234980642399 8.197376844323614 0.6659743029624399 0.1481123085058289
0.45957273902257795 126.11945334514542 -34.341641778296584 205.58836066241537 1.930736943121433 0.7304006124557728 0.1473623668407285
0.4675792921189557 123.91896140807347 -34.754313842210806 203.68361332958528 3.7957515626395386 0.461430856115537 0.14101314385254737
0.4579756387297312 126.26466664525137 -34.16775413067663 205.96343356210386 3.2270810778271235 0.5579021175431179 0.1472308757760552
0.45603259326814 127.58849156759591 -34.213213913106806 207.0444689503895 4.363222215156511 0.7080787970884882 0.15103301310978393
0.4651467858312064 123.45018675236375 -34.49523959672744 203.12352160429305 8.110013786421234 0.13114235372447003 0.14260842937485724
0.4583785992104376 126.19683136959051 -34.17506944453951 205.62755000932316 6.220631287716643 0.24581814107093064 0.14917050562322953
0.448909952545651 128.44877650179035 -33.55014806438418 208.2514222806175 5.816904188776163 0.582710652790347 0.15353012027331434
0.4485539486917622 128.4277079595272 -33.531609376905024 208.19772676983771 4.664636262209888 0.647833394476622 0.15449585779219518
0.4659670304901219 123.85115926227517 -34.65040833876099 203.60340881274277 0.014355450280615467 0.8175701358909615 0.1436127531616141
0.45585405694364173 125.99261988404352 -33.93922924153546 205.76245830940135 5.341315740005814 0.037299251833957436 0.14814651214118757
0.4581924567159724 128.06173193171963 -34.604105805599495 208.33865110209274 13.375432649260532 0.2292062662235623 0.1474729182511801
0.47541745370603034 121.33480006801385 -35.18732719577952 201.16981266556778 8.553523904396203 0.20813924859328575 0.13863258743775161
0.4720484856863115 121.94142818592303 -34.968675138451886 201.72983713993088 7.1293278599767085 0.28870213256375005 0.13985090730852268
0.4534881059199274 127.19225253722512 -33.855318216824315 206.52305643063636 5.365257860731482 0.5586656621765667 0.15072346202198833
0.4646952333534198 123.2206747574775 -34.507968725860316 202.63192937243883 4.046860375638333 0.46422985259563126 0.14141006521565275
0.44393762833000927 129.35692002123446 -33.2170314385338 208.75039296991366 0.12982096609053428 0.4986273238402103 0.15593425873958547
0.44388228322992923 129.85797016894486 -33.28679686105584 209.21628545307328 0.5040447534722037 0.5273935572378348 0.1567873355171587
0.4595555089687683 126.00912239871435 -34.259476564476074 205.39638289533346 5.752629595456418 0.5349065832504845 0.14873625221309106
0.44274809520586683 131.20455420893848 -33.30697684907644 210.48666468418546 0.5026760059361473 0.6251402281840511 0.16151958351562581
0.44280242648441986 131.19607340508978 -33.31260104747237 210.47927920252002 0.5267382689860254 0.6247841473647077 0.16145409138178415
0.4470132978295894 129.63573985938478 -33.54478759278048 209.01712958473337 0.7667422652722705 0.6175238839893468 0.15735350111077526
0.4493272988494304 128.85919423114947 -33.66276623180936 208.25916443630942 1.9543644448995483 0.5428289130864083 0.1559493728576592
0.44943951562143025 130.08756756029908 -33.97525841182616 209.46940677032845 4.3505984804930025 0.34700901374649784 0.1552554490645358
0.4668282167045534 124.06088355296527 -34.691331799286715 203.89335297172764 1.4740198888363554 0.6291192297285235 0.14287653466752873
0.46629470662127953 124.85944109801193 -34.7240544014422 204.72947320405584 3.1047897229607493 0.5171029876387382 0.14430567485765658
0.4598781066371089 125.15451065443197 -34.21059790377911 204.41927388499732 8.023066483158862 0.18413213852075763 0.14664808212603406
0.46197497988013503 124.41965524492923 -34.35282022505498 203.50937165200352 9.807087227615106 0.04752285803588141 0.1450169266805301
0.46337237039562 123.47119362436872 -34.417858523679854 202.78755929851403 6.693047126166722 0.270633323639506 0.14147446196085758
0.46803505388644867 123.85593641259393 -34.753112944334426 203.8124715670595 8.758431126587114 0.34446360442004476 0.14444593116765303
0.4573790343397476 125.7005170001904 -34.04299703087621 205.22575356511555 0.934497285649858 0.4311489585636848 0.14842198774991003
0.4586744717064235 125.52393127834611 -34.14466174902014 205.0812237791443 1.2210490928058313 0.46000050997389863 0.14750058443488687
0.4528696326147861 128.00477065414765 -33.87849301853071 207.7335668910478 11.880945554369168 0.28848471444330476 0.1532009816782597
0.44022499991568265 129.5769026474597 -32.85271292553566 208.91126626650544 11.340651491876807 0.14788279507438395 0.15592131959024272
0.46107363484488234 126.35118160201569 -34.47643198696231 206.03617707430112 4.620060094611686 0.42028717787831865 0.14659089671346967
0.46245857238178406 125.49171185827625 -34.506163448886 205.09810773013137 4.404891441239073 0.3936015071460135 0.1454405673426183
0.45263058063638595 127.57110285315355 -33.77234833286206 207.17087703059474 15.264103281648048 0.059332185201937504 0.15295106228611793
0.4488018026500682 127.83843582159496 -33.55461608706017 207.25856135354215 7.990827790102649 0.16243978447840687 0.15099866752350186
0.4437273164481062 131.5093802349425 -33.72447858982703 210.59884191217157 3.2994789535258873 0.8644746505942262 0.1579006668751327
0.45420949013061657 127.5102856026442 -33.9409933797614 206.95789378728438 6.108594385473926 0.4973452722134662 0.15230034140702933
0.4671182936729825 124.20557072353606 -34.72653175847779 204.02848797749778 4.728093784094584 0.37391013751372326 0.14386737388709936
0.46825759041610865 123.54204420082326 -34.7908310422933 203.4421897920765 6.67187403850029 0.22666046273535248 0.14161869586234463
0.46795141627816955 123.9051822660008 -34.841421917253676 203.79873780519367 8.779087960356634 0.1596105500671809 0.14200763605234265
0.4474339490553237 128.34273571465272 -33.49278066454075 207.60021250076716 7.1524634719867315 0.18468771241840415 0.15306345286827364
0.44775474505985763 129.13645086574522 -33.588765984284656 208.76824188874872 5.819052097275975 0.3118229874948072 0.15491042655183415
0.44150092406931124 129.51058009699304 -33.02352804475571 208.84890266717096 6.424880027286829 0.2954550651753969 0.15508997354724213
0.46419796574990596 125.0885309073197 -34.54318309400788 204.81854611118874 4.811775266095117 0.5085283312398597 0.14645625646144317
0.4706710102441445 123.9292547291457 -35.00728014939995 203.8335986327525 6.4771274088637005 0.21252950949129595 0.1419863301647362
0.4448849922315459 132.17823115361918 -33.894910489267446 211.51140730850085 5.414035710192797 0.5763494196020185 0.16069839007128597
0.4520377246817119 127.67387877939512 -33.7560852052021 207.2793436658516 2.3980053701605697 0.40770047053680425 0.15226428978579187
0.4501313096126203 128.82026193969878 -33.81562289427904 208.2061449995993 4.112522577274969 0.5169251771447395 0.15215450717834172
0.45065315633132785 127.87736076224448 -33.76265804588741 207.63018261309287 9.560099921926005 0.32602297617994047 0.15103345203047075
0.45911349908919863 125.18969023059826 -34.1709375050415 204.6588764192339 6.704749605189258 0.7866422370281341 0.14814344157663725
0.44932305280779694 129.14619767091554 -33.78188385159613 208.64738479831826 2.3989037603252337 0.7057796076151835 0.1546555112618085
0.4596194940111851 125.85443408731456 -34.29040701641434 205.4938945251554 7.157170605130243 0.42111315091477763 0.14692875945569336
0.4509052147524534 129.5465654517467 -33.952174453798584 208.82321432187237 6.895758076589926 0.6477022184823394 0.1550574044678758
0.45431892157086123 127.95645496352547 -34.04745662908024 207.36846387203227 4.552489445543269 0.7083940457315954 0.15213606484974898
0.45868748331117093 124.30418070235358 -33.993149251705276 203.66197799084202 4.967922036175887 0.49988488604772224 0.14548146341684356
0.45381072448631604 127.4740949828345 -33.97439591713501 207.13981721150105 1.3961514102911412 0.7278405369352685 0.1516198118595362
0.4457075236112625 130.87534335684563 -33.780974296512525 210.2209030855684 2.6985097072992894 0.7249678070275559 0.15683524348442787
0.4646715977198355 123.59780576937413 -34.474043838329756 202.77888361552618 2.6980988787587723 0.7319377767278954 0.14477655091507835
0.46728329807906954 124.59029547741696 -34.81763944142531 204.15181460602375 4.057954896196133 0.42493244394508856 0.14339141858014182
0.4436723279153603 129.96266449583197 -33.392567212110215 209.40809167223264 2.471753542123733 0.6039884535341823 0.15564922504562917
0.45715926839735976 128.26922103946433 -34.3031332631773 207.16778326784302 6.527229202999176 0.8710202145671202 0.153719836009098
0.4617283685707593 126.22726046825429 -34.49764694286728 205.55182117810784 4.296192808779436 0.7295384453139615 0.14786732661348476
0.4643184335672636 124.74591199916925 -34.5563745168349 204.48414251071972 4.232508320089419 0.6282517237948041 0.14579505551315533
0.472364764932852 122.85604507186007 -35.12030938286473 202.76512180049443 6.179980352236818 0.5522814877975506 0.14073856396937462
0.44531228456750965 129.83053883993523 -33.37807589583389 209.33088328057707 3.280495491335133 0.7139345963907628 0.15825205788534952
0.4572141330672994 126.8423992590571 -34.101876213147 206.34828365005734 10.775835405444044 0.2876151761075467 0.15070037635728029
0.45652976889955393 127.04385493246816 -34.068853659079004 206.3870330488468 6.998481889962392 0.5572374040031317 0.1520795322990259
0.4569634596405307 126.5388167965825 -34.04192928254904 206.13244682759725 8.251442297503996 0.3850779726978449 0.1507644874612211
0.4570030844203101 125.9331401916376 -34.004849540164614 205.60689135129886 4.436070025849078 0.5017328201845052 0.14834085746208056
0.4465983443012003 128.7231659142813 -33.32413661516875 208.4688058822984 3.8118829417195728 0.6953050412789279 0.15602340672096285
0.4503153499240699 127.31584018305175 -33.5884654764527 207.1328203017303 2.901104742240211 0.6207738671005043 0.15077431615353767
0.45796865836903106 125.87156463809475 -34.10463221221547 205.2510439480706 7.751284550059916 0.24498915177918765 0.14886353554891227
0.4497508046950492 128.9857251644619 -33.71721756808217 208.19213152490858 5.108904046978319 0.5684298945792974 0.15478688709970448
0.45057102622393935 128.82624346919508 -33.76412697363578 207.92771685189663 4.358089913536933 0.6371278148430861 0.15481962263891993
0.4452368131222201 129.95110005292725 -33.38493849589213 209.11437302766748 4.787683222131484 0.5433514226572155 0.15801014171314795
0.44956594020478596 127.80382863669132 -33.52598273644932 207.06269923592777 6.391158231231789 0.4212094696452599 0.15270483814576538
