s zeta vism_zeta KOM F Q D
0.101259269771192 158.06281753582496 -36.09111340517178 209.6964394920177 22.756233387974877 4.8637034383291535 0.11793663225567716
0.09100668388229598 152.38779229141332 -24.732812605181294 204.04394037839688 14.754075282200134 4.407937008882445 0.1329944649446417
0.09056071236880327 151.61578352683335 -24.1608061043949 203.20303723691052 15.645896445980938 3.8957520847250766 0.1327798367120357
0.09789150305046541 159.3615972438796 -35.458829871176476 213.6411182812182 6.5560022555439765 6.757454057268879 0.12034159104474645
0.11875126821615749 155.24244755690486 -41.756537721933626 207.34313167952527 7.761788247770628 6.124597574031545 0.10772811571312392
0.10587216691885767 152.53456549679507 -34.689202996146896 208.01708862944517 50.20258415413605 4.368330790865782 0.1096590773561571
0.09425816742777461 157.5595883248836 -29.825759400629146 208.81420079125064 5.051659199398314 16.0480610740181 0.13686594534474533
0.09445855343758558 158.53260185964604 -31.760605211656262 208.88084356978575 22.283858857833 6.213509413313439 0.13336460757522015
0.07919337427812478 153.47371498121595 -15.204782265580786 205.14115460129614 34.80495957363024 4.154582773895978 0.15448682509077039
0.10938561449978386 153.3380088443384 -35.855889020182076 205.8192462395319 13.660286306185842 7.6157701033843725 0.12018376323941585
0.09374438139308577 154.67026570011484 -27.86241285442291 206.28612143617337 13.190459690810403 3.0041223805566335 0.13498296001766488
0.10677039434072172 153.61822252594243 -35.60751422954025 206.45786173002975 9.82594557065567 5.938176049014434 0.11338819065926622
0.11288660298179934 153.99867547919743 -38.4430985472202 206.6537678660123 9.575236617739048 5.49268998618385 0.11220933448186064
0.1036787064918624 154.8253651807359 -34.237932694701115 207.76256099539262 20.14451407362014 3.9860558030679245 0.12172079605463991
0.1186166698981887 153.88547769825448 -41.09907522455616 206.24864650078246 1.7207534296211204 5.925156657097629 0.1004677549983585
0.11792465222365744 155.17636621344212 -41.736295785606586 207.4129036561638 4.828913449687613 5.403256751631543 0.10116871957334587
0.10839515966221164 153.173037024316 -35.77639612200866 206.08948256759888 18.15779239200632 2.8173293391970113 0.115288766936708
0.1283229200680021 156.43793052834843 -46.74061948904932 207.73711998281755 5.0616635453662795 8.348299692139511 0.1004059400265755
0.112064222705683 153.05750053991434 -37.70340870003057 207.337579295752 9.837818127068886 7.639276364673788 0.10940009606567981
0.09617190461109765 159.99253118961278 -35.09244172072503 210.84591618748644 2.669714222679154 11.554960991867382 0.12626598573200523
0.09792671570874122 153.34584324668447 -30.469893812473618 205.33356602960436 4.978414795089233 4.760283633602718 0.12164925271666331
0.10765707995273252 156.5023459331459 -38.348453181676874 209.0268852329213 12.802474989300428 3.975306348435086 0.10795717766646817
0.11144616134210368 153.32137226758036 -37.53668230885945 204.8214449512864 9.662985073142469 7.291383341971947 0.1095203176096213
0.07258341198685075 154.2206214627011 -7.967945071335649 205.61233572608162 15.74836138502352 7.894851763170991 0.16867948427610535
0.10669663991739947 152.98843733270795 -35.29339507385355 205.5441760736054 26.922053856360897 3.2023310037475796 0.11458773054422375
0.10105057649761136 154.34178094027757 -31.944233508786674 206.30742390890427 3.30123028418691 9.027886978416523 0.1279977836469873
0.09086667516900153 157.5806002641149 -30.442358491750326 209.72402077343233 9.881499573299621 8.896631880206186 0.12181600225392936
0.0987184300037377 152.72253726989982 -30.59421662355483 206.07551724980252 5.550870075594413 9.541035319384633 0.12155862256539571
0.11413863458263136 151.76392585604617 -37.86437405117021 204.24368259388268 8.6914531944606 6.922902549537014 0.10963865920849523
0.1141988750932893 151.24101747010005 -37.48912596538583 203.97585937472385 9.617230746844703 6.893388544473483 0.11038706546447619
0.11752772401839622 152.69813305251094 -40.09913574943472 205.11589432748931 9.157362365379306 6.873391532180632 0.10714476247024028
0.1241657077324222 147.4232756086366 -39.8990865595056 201.80836295808018 14.30107110952038 6.537895769767883 0.10123336545759841
0.11815038912644048 152.48337586785823 -39.793961321809874 205.8888094611047 8.825817672621486 5.610485119898398 0.10801986546452097
0.11587935352540764 155.32662218068648 -40.96768862940701 207.9225529495717 7.383051878251022 5.946437945547536 0.10744619502998766
0.11090655827227103 148.50298161271294 -34.80017621335864 202.5075046463696 15.632598558203755 1.8384309449633287 0.10645546137176216
0.1171327925536313 155.2193669050269 -41.32645138586512 206.01153562717195 10.860630889873558 6.133377247663572 0.10488196277016144
0.12674829706844232 154.44414167045898 -44.63119480958327 209.34082853287498 8.50915219828737 5.925184375940691 0.10212635023630888
0.09178002943866206 156.93841844783745 -30.041689745290793 209.8736741169933 6.32449702814115 12.09610017758827 0.12219339470712665
0.11772233181955918 159.08566642281252 -44.20795935839535 211.80959874228782 13.468184936345638 7.560075837034924 0.11012705093628539
0.11862557016405673 159.4522899648377 -44.885279511087845 212.08872101746087 11.969104764596711 6.324260681110415 0.10750018256347227
0.11807322496284281 159.00082385830288 -44.31376441267581 211.35338391546378 10.869474824615551 6.680081247432863 0.10781709877054117
0.11788228554511937 156.7679091021019 -42.74436180194659 209.1534795236497 8.309284161677027 6.360720579339235 0.10650234845414322
0.09167279839438983 160.95147571648138 -32.063140212608 213.29190869390618 8.55244901528504 9.85405173860563 0.13435765035171357
0.11106374954550853 156.26152206659123 -39.33472101468391 209.05602046207687 2.467995716051904 7.750623932484004 0.1096645612078567
0.11390418519133823 156.39369590687394 -40.87324607168789 209.25694601794254 2.0229705885206313 8.171369824167634 0.10513937294491656
0.10905150448743312 157.98063019326526 -39.97559834381963 211.50129433708767 3.367311596418455 8.04948339928087 0.10842044577993631
0.11729314032969539 154.55714048698331 -40.99014169180355 205.36629777875265 4.85644432134289 6.15428183182497 0.10395111038782706
0.09287653638980317 156.67560122757402 -29.15358473218207 208.8177500709802 8.113854846090621 4.798065804979027 0.1329706383830481
0.08909411162719853 157.54235261812195 -27.58387893409538 209.70275668969066 9.157994851723245 4.237797320015865 0.13748043211608868
0.1052585545471596 154.76673256919895 -35.737157759412035 207.9349820198853 18.243459838054143 2.2132203133942587 0.11635322070210276
0.12890741588422866 151.8838820264725 -43.37309428826565 204.21465697516527 3.1434167375237854 11.850918662645718 0.10007244074107136
0.09863666056990945 156.78984150184814 -33.666641899909145 207.51273083287853 22.754468284604318 7.569573965286848 0.12342595254604222
0.10507256057934108 157.76140294181457 -37.719964895736574 209.00999370306937 14.72330036514263 5.965123893908358 0.11549334570435502
0.10393295847991767 148.18077656760485 -30.6112294069411 201.23806691650222 11.890522667834361 4.0716899859185975 0.11580318945358369
0.09971105133503817 148.17519770687602 -27.958664005435498 201.5647119615257 14.020542002597846 4.767069458341213 0.1205586893001908
0.09898490885664028 148.8315251924097 -27.961504681807078 201.78925459964756 14.707458770669955 4.39335794400554 0.12325211673037663
0.10068915308333017 150.42926872390424 -30.138911225228334 203.22962687338176 12.903970529520558 4.666877407477876 0.1197498584347918
0.10296770204596123 156.65222668565204 -35.45906132930235 208.91034984788726 3.152370287932417 8.132677222624753 0.12023191391407526
0.10530765748708926 159.2670324936945 -38.97556544206194 212.06506764130225 0.8785441534505742 8.936505080686048 0.11296952237613762
0.10424641124441397 159.38386120860798 -38.61843963079038 212.27109445498417 0.5690377499174772 9.180204478775439 0.11337181184125054
0.10153682556195237 151.39609281314375 -31.404360229895374 203.78126627336178 9.921339245704866 5.0737642504214975 0.11911036191533554
0.11199089016123186 156.74206490012034 -40.25022919733545 205.8532205507401 6.760270111263874 6.86605076610935 0.11236691925305128
0.09209924144155028 157.11726349287673 -29.673245205350078 210.054739170166 31.75181560506835 5.177820725394671 0.13139913050529006
0.09046821749577875 157.76200908783758 -29.112794416216826 208.20725099981794 13.65140055674658 8.3795913883939 0.13303291256571587
0.11686228593398251 158.0474086701863 -42.855927517208535 207.53452949878536 0.7036572765063598 7.603798681639282 0.10850567205715134
0.11658184221084308 153.49832351335357 -39.559606048895425 206.1327164682346 7.888610995278863 5.959521388304408 0.11389670928819115
0.0947005899134792 153.39963585859826 -28.822962795517007 208.1922871014623 6.384542804365335 9.958734150488748 0.1252682413059082
0.11460559207926854 155.49747982891836 -40.27886864103015 207.07734349078302 5.570829733733458 6.152043184731115 0.11259275364273638
0.11326637519901492 155.26818852982177 -39.48472142306264 207.3209262767193 7.090431867103735 5.703178772292879 0.11259814882835029
0.11615789584565674 154.25812603697844 -40.241432878453494 206.59906674871982 11.280924669461866 5.3066490900760215 0.11478341757171784
0.07799741465534374 153.76965655064689 -13.962976499959979 208.47985027133313 23.91815932364787 1.8295039599071523 0.15828891257459873
0.11946600011113569 156.62015711013464 -43.41085560912995 208.12660193968088 8.613260716400138 7.168904362819996 0.10217389920705526
0.1213823613800897 156.5706074147184 -44.17242174552008 207.1790800106098 2.9316184509746606 9.647200352683651 0.10075145273562902
0.10895306598193757 156.43905366495053 -38.69542935791899 207.83379346439895 6.743872581175008 5.22749889730304 0.10903870920480578
0.10823006612053397 154.52434377448836 -36.73735713426648 205.74550881212883 7.38425046595815 6.082356844223749 0.11361182303466405
0.1022909491894534 156.72769486330657 -35.723574231824955 208.42546399010942 2.5253312369750915 7.158208963046843 0.11406085293556305
0.09268891323549484 152.05913721897463 -25.16281700528063 204.01305157938057 12.652861361035438 6.147177592056884 0.13503233755721164
0.08377114747112244 154.78503497254496 -20.72681285330349 207.29869642410299 1.6073471017904857 8.681315858049986 0.14364053999650866
0.10088272875666437 155.49438496671314 -33.13221260635403 205.79840392277623 1.2386221210094952 7.040570828247657 0.12314833844549616
0.12034295489548072 154.62982026842053 -42.857092185107575 204.15588134612236 4.802059220458959 8.612227372794166 0.10447133743879945
0.1031825705566343 155.21119412433308 -34.888242918999225 207.66796423474418 11.548319855567513 4.075981289284105 0.11854513111431317
0.10403750692642617 156.8042533244763 -36.5706572357536 208.52114877687393 11.072618106372866 4.893861577513139 0.1179296062011666
0.10030328713644532 157.27760195781738 -34.869718186477286 208.8205490916044 11.439526998463547 4.7503251087846206 0.12078823193246456
0.1042802740525036 156.4175718114548 -36.37033444279469 208.22041987923134 10.414020823099033 3.819322638738398 0.11536841429835958
0.10826560065973856 154.0604561272824 -37.21837022760008 207.20742001719634 8.137524424982994 7.170631795747987 0.1042636078252862
0.1105538017606576 154.515928671729 -38.53557286518495 207.7570911392543 5.492373597910195 6.841671208884414 0.10266812528877665
0.10977425239146538 155.10721102666898 -38.57632019054354 208.25194176067367 6.788662750199434 6.866957160374427 0.10344361742986924
0.11770195325221064 158.79693333253942 -44.117094212133495 209.9166642337995 0.2591950619625387 6.9977352085354685 0.10296853510120715
0.11342514861337866 155.03992089709615 -39.64041572821356 207.9572369270161 4.713056464427371 10.243234243589704 0.108123612796913
0.10672676276342291 153.82314384177516 -35.991063251573166 206.04731995380268 13.445243806063566 5.31004689007294 0.1119333665178239
0.10227491998775415 153.7329324006466 -32.78119762746731 206.61244813129792 1.0696487495893319 6.577154527721888 0.12011755160828672
0.11772960698797547 153.5065541299721 -40.61727111145285 207.08100777782434 8.852890082221178 8.94687400361985 0.1003536821573335
0.1063137622571956 154.32247455839888 -35.82781600175931 207.99887690838693 15.095743599185457 6.158662743403799 0.1157186837029615
0.1111746366411012 149.03832220726602 -34.733927053492984 202.58129638092794 20.3952937401643 5.695313461650243 0.11118722637377314
0.0975990580656041 156.57225851003128 -32.54813345919585 207.4023216114025 5.928857789499203 8.756370513683311 0.12478016256498164
0.08232540419837936 154.86609439212927 -20.08427299486068 206.74446479457086 6.182112878267958 6.681082756389267 0.14576898080901632
0.11579640579047992 155.07488267106015 -41.156517901937185 206.5484985235567 9.684378732312894 4.4832489386337215 0.10361219099757193
0.11730086476103489 154.06548341731857 -41.07334356952819 206.1004879445678 7.766431690786556 4.473608672993606 0.10065976246923072
0.08446245965971423 155.4844074310013 -22.040482000553276 206.98176027497635 7.5821480363327165 6.443961069996487 0.14420650936456084
0.07589835524534441 157.67190742273755 -14.755391568912184 209.70892980366003 0.06062837987979508 8.14265381249874 0.16610354563431462
0.10514182792777653 157.70860524212128 -37.92563690918441 211.50825692518723 10.295025069587183 6.107160543747467 0.11059787956355262
0.10676689509589514 147.6595234690347 -32.551974713341 201.05900198955896 17.801163214703166 7.118573203891713 0.10933261687009416
0.09982717025214938 151.89103586919447 -29.95516933923631 205.19076574068197 11.796864349860058 6.223340706475443 0.12287585091793705
