s zeta vism_zeta KOM F Q D
0.08658671839859218 125.32229431951805 -31.638332649703713 207.7982042962938 8.126342794910979 8.146151715627436 0.12998470562097994
0.09121103647776005 120.0687891885998 -32.98024965254234 203.66038735307316 37.46559736211532 5.240669319335908 0.13635969586531863
0.07304884169779303 124.87552204063516 -17.21244821103712 207.97708293293886 6.133186189845704 13.046328371898682 0.1492954078494617
0.07471300666707438 121.47420153159311 -18.953456140716852 204.2350438510675 4.511438371199882 5.255202707301843 0.14762757061965817
0.09666030205935663 122.46917198231088 -40.037046980054555 206.14787015578997 10.08910865214004 7.231432773339031 0.10971887767788696
0.07853531181851173 124.07633258442912 -21.77872963455987 207.32854423783456 0.43826805241083244 8.44353546761883 0.14868676681629023
0.07000897434623744 124.4336830396053 -8.078947061701474 207.91631081618715 0.18821195640287058 7.328457594792528 0.17540214325010647
0.055600195113523286 124.3882159575146 11.105536165803716 207.52053112826712 6.534189723674478 5.718564488826765 0.1927692130231027
0.06451948283014389 126.84896230892892 -3.6465584982761445 208.525607886236 2.339484636771748 7.094917965717073 0.17660379369389106
0.05926820377491739 122.64723514764961 6.2392058442342115 205.66226105918147 1.071264455291911 9.24969686510995 0.188715851707988
0.05711344010673382 124.54879195721065 9.929233783908442 207.9185797462278 2.111085904315258 7.631394568392128 0.19477737582169305
0.06025179597203032 127.34534806295761 0.347771880437179 209.97702181913888 10.12820013229831 6.532777461492065 0.17639832084007825
0.05925372032701591 123.03939496723653 8.74172670909892 205.41890470954846 1.26286015725616 7.127827282286156 0.19615542292225374
0.07369627728809543 121.86345878738702 -15.769942253259732 204.99546551227428 0.5782808247481475 7.8854203400599445 0.15785924888351258
0.060336291664002326 121.62851948675517 2.5662068803186413 202.62095468025677 10.50833782978534 7.406084687371399 0.181885822583009
0.06780722231260826 124.73638835855913 -8.269355282353605 206.4435862938285 4.50130356268631 9.58213413297223 0.16798282991733818
0.060119592577440074 122.65224261573964 4.124769643871211 204.97511450557772 9.008251714791943 5.106866764410713 0.18596984840109834
0.06117449524639367 122.9062557680615 2.6499041626862625 205.0377535650039 9.469286289862321 5.109896261851498 0.1841298111884285
0.056496476417839794 119.41135363997921 10.965325881357742 203.73912954562078 0.4385653456639108 8.086750314854633 0.1940603638816546
0.053858791335416795 118.26259370925996 15.557089113132655 203.226297732626 0.47551566168232595 8.337705584556854 0.1997779611562635
0.06178052804699172 125.98064148247522 2.1192338718585706 207.75497214022764 21.70214869081059 3.883504873235229 0.18691914601918375
0.08087657941250254 121.2946758711703 -26.018187367230414 205.33229179546083 3.995226391742622 6.726436212142783 0.13647393534828287
0.06468744999896306 123.31047145674066 -4.9321304993698565 206.08393242935358 1.3225625723342294 6.020494718643619 0.16997544631132458
0.06642177855462768 123.48538884971053 -7.520900227020358 206.19581697144474 1.0270306670928147 6.571880502481632 0.16590275660120493
0.07633662900169712 126.62630790176622 -19.204987797845366 207.31120528577455 1.8515271267364524 10.692451863641008 0.154209777622258
0.09145376193204213 121.65758919633072 -36.3543078411634 205.59128128633986 1.0583853632103235 6.388128401230731 0.11493016871496461
0.08315325790930383 125.92064866051372 -27.601066013078846 208.70427233036514 6.398668779089267 6.786030616075372 0.13855281567397834
0.056761640885298614 125.69520340496926 6.864138171853689 206.42313103247974 12.825212555347964 7.15836793041303 0.1861883685161827
0.09079878389704715 122.39487081404478 -35.882807752553845 206.5654218728328 13.387086416341745 9.891268890886204 0.11812856207925362
0.08105589954389598 122.67320450729765 -26.160476534831105 206.23626477021983 27.519248190692398 5.51121800328881 0.1377994180160761
0.06457889762831187 124.97181497163115 -1.5313733398767846 207.72290997706108 4.824968707234563 7.254607707248099 0.18195378671421086
0.059623905897005926 125.32518114592558 6.030756673253304 207.74501605060547 4.73456973481761 7.873659247984275 0.19190766401327164
0.07452249890089607 120.75160368017474 -14.80749096462573 203.91836103321847 4.589990246387189 8.383896364523165 0.16201284860986112
0.08013472194646214 123.7200658314375 -23.326186043259476 206.08748762980287 12.355093819601482 6.964164637490548 0.14523023415855665
0.06033406127968224 125.56312759881204 7.901075047304162 209.70847144172689 7.239957061472722 8.541664592301037 0.1984214059344703
0.057255673368030904 120.37502657043629 7.3792549540706425 202.84325291518306 1.038958330020483 6.021965795070526 0.18689567561203552
0.07575014576941339 123.61807371996727 -20.77535152607387 207.2688765201536 1.2335037957643324 5.577979933080209 0.1441683394863327
0.08581834383245825 125.40742459271806 -30.484883779179658 208.29040710414654 0.25088181482066596 7.6599438472753985 0.1311981026616681
0.06959367326729346 122.7577915073961 -10.228867455103227 206.36659529545983 2.578498048520061 6.820473682603077 0.16679422222218154
0.07240540952529839 122.87675576912788 -14.21390328498196 206.50001587497852 2.537812796024106 7.007666885684299 0.16087852601722513
0.07255770489458152 122.38249773719778 -14.267939126373355 206.1676990375452 2.946650324092185 7.335978948289684 0.1606598265893077
0.0795421448867641 125.21474973088436 -23.030356262429112 207.95586401439277 5.43597577846071 9.795155180737638 0.1468398999647283
0.06979511888268326 125.82075054431034 -12.176372076924007 208.25116716035103 2.6149179535473834 6.6987904626279065 0.1613947359552262
0.08845011960763918 128.3877554745962 -33.90209521791138 209.8648369195578 0.5460286178683509 9.263186294729808 0.12494830201261359
0.07186563345794138 122.16095841806542 -12.081948929517065 202.70215443658685 9.647198156779593 7.131089686703315 0.1657202941559598
0.06262210495835659 123.80732573922351 4.969306539763412 205.31318620879676 2.430370453760842 7.0423094378303 0.1956340447912187
0.06207198646267234 123.81399567335798 1.4526466696179594 208.5297212498742 3.918242101257331 7.53471176801898 0.183149328400852
0.06568900214159513 128.00996969838278 -1.245295971762462 209.75245218024065 2.84501361239556 8.241986624011943 0.18753354009108678
0.06573716335853597 127.97328309859121 -1.9051419821808064 209.99111393890956 4.155671581232936 8.367312843768302 0.18549524198687867
0.058564863092438205 122.91927176605952 7.87625362295777 204.85236844402303 1.7452754021942103 7.064755751255331 0.19298006508088283
0.05913924845991933 124.5373835165706 9.217856967193944 206.85151486974954 12.360712999912952 6.353980066838926 0.19856781544469057
0.059375095998720824 124.52288689216539 7.884439838235341 206.60739269925932 11.071413924155172 6.536420273138429 0.19518964294260022
0.0611880267334515 125.76465308518645 1.0254568406014295 208.80752285197178 12.142237926105395 7.125432497239651 0.17930200292044232
0.05614026533663056 122.79123476018853 10.828407103086448 207.09152298208406 15.967659826619165 8.354816987274093 0.19410898515665964
0.10197827536196065 124.45603852864193 -43.037570479540804 208.51181483990047 1.0298920463191914 8.71235798110693 0.11054036796577563
0.057485598012608254 124.7001600778642 8.429388270663743 207.71649107510527 1.0628229544643304 6.337915860136352 0.19166477091129186
0.08194736753707065 122.05757285197636 -25.55575410329331 204.77238412615185 1.7654634135547687 5.4214424126284095 0.14177575312030424
0.08052520189511167 121.32298924199469 -24.671374722589068 203.8807540702115 0.7552722181365121 5.892644180910699 0.14126500251080987
0.0554637744801016 128.4969657871341 11.046270783205689 210.58973862217124 10.969203206584927 5.556331551310629 0.19627386307165404
0.05594151484333015 128.05955409712098 10.313561954275011 210.33334974999556 10.149875555283685 5.802863787151173 0.19513177225459336
0.05622637533690447 128.1232780015709 9.845596550744098 210.38006870480663 8.782044852494607 5.8702647598954165 0.19447310845952348
0.05763113984950236 126.74603604756484 8.47485055990107 208.92970172820498 6.716839363201306 6.914159828536036 0.1932941443505863
0.062230261834327456 124.75865945271345 1.8389481331029192 207.33372495825995 7.0073115958615935 5.603956039524415 0.18541546079750307
0.07409109954633117 122.61209912197496 -19.28676683654053 205.9338960993466 9.627354389990714 8.794747940586266 0.14471329527342172
0.05843720547499845 120.73821113813476 10.111343817591427 205.0085135756096 4.379152947583417 10.377437330310972 0.19740509967559133
0.08084827012599301 119.38724962162956 -24.264580354136974 202.96384387973885 37.585300572860106 2.9736908328865277 0.14271921446649152
0.09022884080081187 122.30900443234215 -33.50039391939306 203.66628438686158 5.93681794758043 11.46877996665212 0.13155987946680564
0.0768444759680396 124.86094547474674 -20.85989861683249 208.09174069004607 12.349127653389306 6.436165508035854 0.14871636652419618
0.06655051062471973 124.86746572347067 -9.097740235799343 207.87236271901227 3.4186636654647407 5.988740568043191 0.16128992687500412
0.08151146598621922 119.35331393995455 -24.689966327180294 202.41044583533787 3.8175390636580278 6.664495170694586 0.1451178901480138
0.07191405453424711 121.51338175464934 -14.832078351907954 203.6933001035328 1.7371419719565648 7.186010675166971 0.1568249823150045
0.07698402807708993 122.85266254494806 -19.99266339128885 205.08511063231208 1.618118507286571 7.899151039235178 0.1506732797160869
0.08269747439010683 121.74786734231145 -28.93909412515839 205.39446527657037 7.685421683790413 7.107177393846957 0.12683096730535512
0.05967250670097507 124.29592138244318 3.7434105818490577 207.3842805318036 7.066118828481782 6.853963746690518 0.1837617241645416
0.08151463652162583 125.42135988530002 -26.095249825171855 209.3317122296631 7.849584947204359 7.604810321817151 0.1390160669003246
0.06824763955404389 124.95030115631391 -9.738033550072329 207.30333204044106 0.02407225920868239 6.6393653231476275 0.16418502059594398
0.06047902271251093 124.62287245366667 6.655560414533171 208.0831655909219 0.15050388464205433 5.370086604848469 0.19492727561552742
0.0590332108600881 121.89329329324065 6.966886582437185 205.18815758685437 7.026807577427254 6.1829925623295665 0.19098866551163274
0.08588173024667914 120.9153812897836 -29.566158044685345 204.2283728685074 9.189840568307197 8.67187156810677 0.1347162270963057
0.07145487856254343 125.65438713937239 -15.439246144293715 208.37466251320598 1.297231251357763 7.746739606565985 0.15418988030006367
0.06715985574524079 121.05905046642263 -7.0017564481318875 204.74478326417292 10.15502332333165 7.303701023024464 0.16875870018243963
0.09054297586971756 125.41609068408773 -35.38749301362448 209.80326361979684 0.22449136702053352 9.221541405765091 0.11966487020529629
0.07644238538157612 123.631858385668 -22.42223612143668 207.72842310664575 16.69874202733347 7.442790763081182 0.13863200461180097
0.08447147846358118 123.67978610977094 -30.030287697975048 206.59134523735747 8.60120161593845 9.027956045890887 0.1300068278632336
0.05929946601509785 128.02978915752504 2.772646862653488 209.6333459626586 15.179958185944887 6.292555865701247 0.18215328009164142
0.06946138266027461 121.67781926388629 -12.829408425992298 205.23612729412292 1.6245946575933008 7.330010149984958 0.1572089404845433
0.06179540792648632 126.26690132605172 2.263239178657413 208.72661933116015 6.4872370607904655 6.329371793216858 0.1868145662185186
0.06530761855687289 126.36642329850409 -7.397582946580572 209.8225666229872 2.6027770478671393 6.508550962672388 0.16477644563551805
0.07639400584164727 123.28463296024036 -21.354100130535105 206.48550517527494 2.608651152258469 6.811720369545389 0.14302863460435125
0.05974087463614287 122.05799469925995 2.859611408918459 205.84717397410517 15.317456133969396 6.560782832677635 0.18077893546173732
0.08047672407267809 123.32544754694658 -26.54557288460986 206.91312749096738 7.232745211026085 6.71041076818516 0.13363527053198104
0.05787535399066171 123.43802392604162 10.567198074568331 206.11220240115387 7.3024636010560995 6.983569452555984 0.197785790480242
0.09669608426159165 123.0008524511086 -39.321189326960265 206.0245527921501 8.510302289245917 9.995313503498432 0.11561225761438963
0.06323196338061889 121.05661168535173 -0.7073272836626501 203.7718260413687 5.300850423526324 4.966394615640341 0.17856405309328338
0.06158712711049305 124.64558979448583 1.525057291809528 205.86569613288287 18.18613722685544 5.577061534955654 0.1828586360153218
0.08612820762149952 123.7866274954759 -32.01744467867995 205.407447692246 4.060846390026993 6.456356992595692 0.12398184099543673
0.08970726054282616 123.10590827807322 -34.7841563178973 205.20757604053819 3.0117030823452926 6.267186970921693 0.12120422201005965
0.07040191346281309 129.83691648246136 -12.124496418090299 211.02677968766977 5.972699003104329 5.9013017272387 0.16704061118354932
0.06815325296908645 123.941475697079 -10.15239108981451 205.5021984254182 8.285625234934294 6.207960816861764 0.16304591341077077
0.05857805409229265 126.5597642254191 5.324381252219794 207.50155994694936 1.7875590833103303 6.958344062905838 0.18626469128379392
0.07295479741370868 123.30163056483772 -17.31157975862635 207.76501538326943 0.8600395198513545 6.951542490512238 0.14980676012202232
0.056486241714933674 129.35407219812345 10.779988708619735 209.74400559536096 11.462769280413271 8.031616981007707 0.19975622856678193
0.05981027812775534 126.75037612972349 5.297319771921643 207.95233222290554 3.20298751693967 6.2878711212022615 0.19082611411646813
0.06285063398541904 119.73415454445639 0.08759706993874694 203.0362388510892 4.285546624130154 9.447307890624552 0.17964121665741042
