s zeta vism_zeta KOM F Q D
0.45272912658866316 120.40764450143618 -38.02086319794337 205.73099347726168 3.3509572968895993 1.727724681473525 0.14970443312721404
0.4482856307866632 119.62483133711693 -37.60852080614755 203.86418643536558 2.5126926254511153 2.2129369354339374 0.1497980333413038
0.45390377966553475 122.48861715139913 -38.35405783626191 206.98729473964676 9.567394532523664 0.8241386496736838 0.15008119874271458
0.47447579880077817 113.9292922531417 -39.43430948512128 200.3547966079234 2.460703476173232 2.019624661874883 0.12666740885276923
0.4365061977207927 123.90452921584547 -36.60369355088977 207.90512668668413 6.760761556236998 2.4770875748737553 0.1535041464267555
0.43955351472023046 124.11624047670222 -36.941044317839584 209.1386886312042 8.046373575565058 2.038094264261006 0.15320014993284795
0.46037879458598496 119.83841126493373 -38.749086164634015 204.64700221314266 7.170504980040862 1.203144754182832 0.1419425614709345
0.44174580457726376 124.96848234570668 -37.2946960150807 209.9205766208931 12.952758378760372 0.628794374199517 0.15548043069424305
0.45890517939912095 120.79297616164479 -38.55921773980541 206.54893112721015 7.901465134992513 1.040641875638275 0.14430857482040085
0.4655218586495914 118.2349654716041 -39.06766566914187 204.2543682945519 5.726539409671094 1.049480086918962 0.13220064896648862
0.46057855124681335 119.64066631062568 -38.71348323219291 205.35237671515029 7.22255698922005 1.0937659552095123 0.13827996160242179
0.47575663693052794 117.69583300751972 -39.91267613739352 203.27841534535764 5.544963481320581 1.5399231774549196 0.13547282229434707
0.4716715020821266 118.2811777223707 -39.561186763241246 203.8770671397438 5.774173691178504 1.3788015131087383 0.1372423607552135
0.4638626516968924 120.71848564469965 -38.9833205887607 207.02711025674478 4.593050466610168 1.8017633682156613 0.14061124747552475
0.4295077612712604 124.65290570666996 -36.12175218522698 208.6741647691475 11.945800528116695 0.020176190320587928 0.15460880899311547
0.43503817292870217 120.39828126661024 -36.464590220810855 204.9059249970514 8.186741338012993 1.0548988332764233 0.14539862348883376
0.4368050792291363 122.00015505022266 -36.54315823626084 207.22164082050782 8.545220290229306 0.7930163578753388 0.1509232347546916
0.4146176473805036 128.06025605118788 -33.98403604627091 212.59983131368898 7.680609689471263 2.030537921405653 0.16690661703407367
0.45588057424213235 121.50620472344266 -38.52372102717188 206.26351957263213 9.005055429496476 1.365938100811649 0.15026725712067093
0.45369635990172275 122.52138140219765 -38.48380881457964 206.95978545714632 14.226968106578695 0.4268541434266222 0.14832718765835928
0.43431320416146374 123.85878641099504 -36.454370406047076 208.90286056922577 8.86338826975742 0.33918358464244414 0.15191386167226037
0.43945523747311793 122.67781646835923 -37.091683435515186 208.36497740101927 8.984594217375669 0.16566808400036076 0.14479638987019244
0.44619824240782413 120.92410269680188 -37.493981351910385 206.89021542295492 6.921921683986548 0.9587149487225051 0.14339281199547604
0.45860180317073135 118.8513950540345 -38.44778260574044 204.79920499480616 9.496646259099222 1.2319534769638465 0.1386598304585756
0.46007166082109546 119.99358853988302 -38.81267690996076 204.23109499399848 7.241025401162634 1.32077049812093 0.14474479874492835
0.4612254021111303 123.01049468425889 -38.91992633732642 208.2894109653445 7.335292735461646 1.8816119344329905 0.15238829864455491
0.438725928908312 124.36975218172847 -37.11659843919333 209.04959234701317 9.145322446077147 0.729551366349509 0.1531232510222977
0.4481774543026662 122.93885143306213 -37.8893725466977 207.66273827256995 7.1872051136423405 1.1282931738502708 0.1510068502826604
0.422248967124695 128.01115086276332 -35.07701764582125 212.4023709573934 6.753936292564498 1.4624372886902686 0.1683549706015292
0.4582737671189354 119.02052371281191 -38.443465066955646 204.9702845174513 9.70826183317061 1.4398687075797123 0.1422603874326412
0.4521807168421767 123.65254461309031 -37.766283538622744 207.9915020342425 0.5338127875264327 3.8165451095765994 0.15587397541560843
0.41389187471027056 125.03911145697552 -33.721984597701024 209.79899621762104 4.099423921472178 2.5348349809967288 0.16265497747571345
0.4553257651946298 119.60399089670581 -38.19173609972465 205.59934681768985 7.140858588524996 1.5583469318014378 0.14049375174531492
0.44623115374699135 122.09431931833402 -37.38166204071777 207.71780952230327 8.534502776473854 1.500976443173201 0.14985756521823512
0.4401278557276554 121.738143247944 -36.93674982893595 206.1691967539183 7.1383603035488825 1.1996350534505635 0.15046912033146959
0.4761820829236338 113.82892347270342 -39.682529185298634 200.2171870930758 12.772507018637338 0.05458133346045657 0.12394414935521601
0.47726605393210775 117.77908297469872 -39.835441863082835 203.64887038963124 5.780567582512871 1.6119365953754323 0.13532807341710074
0.48569518331102873 115.4836737351558 -40.44507298012542 201.42449172274172 8.294908444311583 0.8590273605447462 0.1297584395745338
0.4648717728476584 117.3505874459809 -38.90220159660269 203.00483336506093 7.535934464737748 1.0405434562104763 0.13663952453975647
0.45182376832845234 121.25733989792153 -37.93622864243404 206.96644650427362 8.052817421976535 0.755588417316257 0.14471700059538345
0.4314573507499623 123.33945485636116 -36.1015128925826 208.04259153664657 7.714037315282866 0.028014704669999446 0.15333889292341749
0.44961257846951325 122.12603207787235 -37.982242377598055 208.48314780071564 6.192526410414213 1.454830677302823 0.1445076025692629
0.4400999718582752 123.13257599375444 -37.0194323175751 208.5433309175234 8.816940912164938 0.4742839417742355 0.150475459685319
0.4606759910315132 118.6841258757158 -38.634851771685604 203.9424321872403 6.295135890769042 1.560919534910834 0.14143794435593504
0.43221981625998523 123.36905718821986 -36.371005914963334 209.02502615693027 9.734408249078719 0.1979928363317276 0.1476406048655817
0.47678256362692173 115.26978262428015 -39.76668698598586 202.15774974626723 8.73582121431492 1.2014443996109598 0.1275760704614322
0.47620418493245426 115.50775308472487 -39.71651990289216 202.09447250296506 8.44037901581858 1.1119023765143863 0.12849820647930726
0.4527854356633251 120.60760315065417 -38.05439795577375 206.0797772832932 7.311641326007827 1.954329701399798 0.14342049100149346
0.45108575599514433 120.28792713703328 -37.7886396923815 206.04115108768303 2.428234671187311 2.5614760711621063 0.14460826128887294
0.43009567482013145 124.76544426958995 -35.61581570401397 209.789833369528 4.648495284245265 2.929594041233831 0.16330775867838163
0.4357840184498088 126.88740504826498 -36.444882829852354 211.20333101038878 10.113602543717532 1.0444451129756143 0.16629633313722858
0.438649573863927 123.43670327030752 -36.66711340643906 208.4687536450988 5.860934970871914 0.6755910021185555 0.15630987943214159
0.4239484349781488 125.43232106017722 -35.37642190534364 209.27330170617148 9.413523545355332 1.2414614584825039 0.15640346520269896
0.45959995062004777 118.76668978119262 -38.34821663823356 206.34357820006318 8.131943640438505 1.6346584640331532 0.13632654166219438
0.43037376045303916 120.8703769057198 -35.51487107605496 207.5733189096749 5.58812654102708 1.484268103809911 0.1543437089513076
0.4403253015177441 122.3922842591042 -36.71891977211149 207.5098628928983 9.793810371859655 0.819637770728754 0.1506046867475155
0.45676451316002764 118.41843118945384 -38.416045008149126 204.33749204425698 11.526478610731214 0.6971954510385421 0.14206491806940616
0.4509175990452284 121.78278720294644 -37.98726006835701 206.574146551801 10.119085962872395 0.5713094393942262 0.15016165813426482
0.4498999144415088 119.43618248188436 -37.84238196174753 206.09893901119753 5.387976821622983 2.342571779328837 0.13811650269451933
0.477414859324145 119.17943800383048 -39.922444791755595 205.24876057665128 7.103561568512365 1.3935647308861157 0.1410631512628099
0.4259219438486117 129.56555758603682 -35.6497072142128 213.442324371621 4.292572365554687 1.2555059080475919 0.17242925862070432
0.44382204177498835 124.23221978705229 -37.36915248919904 209.24270489220928 5.994784094755914 1.057158341261143 0.1554789105399695
0.44406121681833094 124.01625102704749 -37.35341064719405 209.28784215780144 5.482678642756874 1.1195642279061508 0.15488268881505673
0.4330343700592425 124.61541146758698 -35.84929660405851 210.8853539957767 2.9570522277967006 1.5518355379323536 0.16104381062287584
0.4308780611719638 124.10165574090088 -35.759207637423174 210.02399567746318 5.18545778646061 1.5470009688577564 0.15889439976419958
0.4350927753672549 123.49977273289552 -36.43938632839911 208.79021989569685 12.11087720782811 1.108096380273141 0.15216363144101477
0.44732808193215334 122.02966392863121 -37.67190606141518 207.45979310475443 2.7699313578697344 1.9725339630457213 0.14524402334454192
0.4409217006511781 123.60806904914548 -37.081079184484075 207.9144277721383 7.566390508314708 1.2459448153403228 0.1544753566027798
0.4786726004196202 120.03289534345397 -40.30090121242445 205.75866169083523 13.004412880970321 0.7901206488653254 0.14610468431504958
0.43272989267951967 123.71790297500222 -35.64835290325523 208.1940585615061 7.434375489322062 2.3890562605612162 0.160853985538006
0.44860277691594996 122.42052953185325 -37.891028982925505 208.09023339752824 11.555463136968312 0.1975509634571987 0.14623568374092713
0.44175151710784505 123.39903177132075 -37.17495292935054 208.78451106677886 8.31260826696634 2.2291591181079626 0.15023065965626095
0.46631583583854364 118.1608131336382 -39.13744105005329 204.01681549893866 13.13767625294155 0.44061527279249924 0.1359491203061407
0.45016243701783 121.87330557264562 -37.829553468751044 207.34861981002354 9.674916882819353 0.8478714552040774 0.14766510886676482
0.42753843484171283 127.1063229959158 -35.99495957259726 213.20341462631887 7.376176455204751 1.5404308657625099 0.15901164141312096
0.4679424411142361 122.33097225585313 -39.56508164360539 208.29849254619185 7.98441938219559 1.2709215479950382 0.1513039404455863
0.4660806859056147 122.24489739540954 -39.3804964877981 207.6775322001961 8.283563615139624 1.3180889152479223 0.1499351067429281
0.4451323212528564 121.10770766851533 -37.31517926011406 206.64867289638514 5.459885118842012 0.7396567821117497 0.14743930857468146
0.439465574946673 121.8030748779067 -36.850913522037516 207.21300731915494 5.851207847356477 0.531123722988851 0.14843816982536198
0.4725386415820418 119.49948348513954 -39.583725508284104 205.80929298589575 5.1814253288306675 1.6287838391557299 0.1491764239070149
0.43292176351233647 124.00858742511437 -36.508995909384936 209.18353981019698 9.623301310741764 0.7239060500240149 0.1492378436067804
0.45884530186966305 124.01253886783067 -38.9264959606193 209.5708957407334 4.22953189031162 1.8063707267551368 0.1538279483001757
0.44534067125947396 125.3423311567167 -37.68371568501034 210.0231351014178 4.336305437964251 1.517450750565901 0.1543041607639978
0.43296116285497965 123.8729835804592 -36.38530738843784 208.28936482466426 7.51334918487738 0.8827072077529209 0.15084432124485977
0.44187760735587284 121.32447300508805 -37.0578493821343 206.47836850669287 4.889782421445756 1.1571670061118744 0.14515716746693175
0.4382270626747175 122.60771202622344 -36.7059556533427 208.2298216652662 4.844044137771808 1.121110813165467 0.14963219321147025
0.4437653165681374 120.71264638506122 -37.20816212732817 205.83831065915723 8.440486943677268 0.6794705801988621 0.1445798837402693
0.4502423936331231 123.17771471488996 -37.71118077168584 209.69561599192596 2.9419868540907395 1.81343839752535 0.15540240719035445
0.4514236247782978 123.38121608056116 -38.29308837077271 208.96631003212715 10.01401453567819 1.2302647667671374 0.15155193933632918
0.4379841968209855 124.87074418386452 -36.78066390746444 210.1091603735701 9.491036973024034 1.0058701872222326 0.1546257897764253
0.43334695067911333 122.76806756583402 -36.26744753481832 208.1593062810815 4.917849482835915 1.302965756608955 0.15339234752863237
0.4464751889557767 121.20970412296275 -37.429361310525685 206.76339078202696 5.986371936586206 1.0142175802602913 0.14846382772999073
0.4291391498100113 124.27423657225353 -35.595386084945574 209.44019234219317 14.845452110142535 0.6588143062772185 0.1583952829091639
0.4380321400726439 125.34985662944462 -36.83654130363908 210.82123804055013 8.688907936733235 0.2872395753861263 0.15967992310205772
0.4381758143011089 125.81644073360697 -36.817440889684576 211.5471131132672 8.438030625232948 1.103346821585304 0.16234829714806476
0.44337353982686983 125.54980054858487 -37.2457199148337 210.81318478881226 7.653320917426483 0.7953670012725969 0.16064407609167386
0.4454213587290649 122.47052400754241 -37.29972381021979 206.80671533425846 9.423382431859494 0.307959043718534 0.15403359903615188
0.43479887528303274 126.75731788559136 -36.733077736279625 210.8769517364961 12.467216269640103 0.1563171506556723 0.15874254155107753
0.4464212073302871 120.80242896825841 -37.44445767383732 208.35307606344435 2.829318382691119 4.7607316352269615 0.13363069960993362
0.4576495132911317 120.08412343321895 -38.36656599948949 204.37618779178342 7.21160975004563 1.5467522894781596 0.15050777570258778
0.4277095538110683 123.62205430250839 -35.36824783619462 210.3274038428459 2.4523876020802566 3.0248474605404283 0.15706129076214312
0.42121116896805394 124.61811274408312 -34.71622761694128 210.8663709618239 3.604414817596987 2.9948374295184594 0.16076932892804321
0.45982551718655507 120.06288441863073 -38.85825574281472 205.36189468535335 8.943407498714278 0.7537935279411998 0.13935138687450777
0.43128338930313437 119.18218751874915 -35.945358918018734 206.3719600022353 2.047217160167948 2.862997372961562 0.14184171287080694
0.43691580294740107 123.24940917366496 -36.593391944417995 208.82599289354377 8.372210579174212 0.966967164539184 0.15355101102786198
0.4461620190808575 121.94806742093276 -37.33425709965453 207.67780991885772 7.920897134612623 1.1630083243641607 0.15089513058455065
