s zeta vism_zeta KOM F Q D
0.13898480367773172 164.111485285462 -29.778850268222506 205.22510457413856 9.978943446394979 2.143589544476388 0.14808562390446095
0.1582951628877691 169.51681755188258 -41.70734846579789 208.94007990959582 19.292931062320186 3.677939718571134 0.13974417547366325
0.1318083921395765 165.24533276737338 -27.822951009412414 206.58293173130892 26.250866447976165 1.4915892332716147 0.15571892901714676
0.13573917423579357 170.96476890300352 -36.25514524002728 211.7936817241242 12.966680627632773 2.422079953837239 0.15083273954745702
0.12170860905563277 166.4581415691833 -23.79024766071016 207.98143717519915 20.40529942604001 0.889857559634283 0.16886261258059482
0.12144946387948481 165.54284161174905 -22.643369943596475 207.25504916199392 20.5473364757605 0.6117466765220705 0.1682066131578616
0.14887648677069792 172.17401614574908 -42.28089461531276 212.00325376027922 14.693509462282279 2.318150112634038 0.14275661990343802
0.14756394574571358 169.37641496927668 -38.66249891174169 209.2179259031335 10.46061424284622 2.8119486459854124 0.14367191388913594
0.15001716186154182 172.39883312427705 -42.81570050747763 211.68234715100255 12.524078792184074 2.664255803857776 0.14220441336697134
0.14835505212521397 171.75841151964497 -41.39959408917462 211.1341375554823 13.025132050265004 2.5468561039593722 0.143566391764658
0.14287487828877102 170.48934774895685 -38.14876582714011 210.09552602308156 15.858777060729029 1.9993757934302308 0.14714044433145565
0.14086783569548475 170.25957672607575 -37.07850820827331 210.05495307546795 16.038767676667977 2.1821433672427064 0.14897206290695644
0.14439873367081843 172.58068765940405 -41.26120307768586 211.87420966959706 12.906532899880071 3.3839220686891904 0.14480189235506707
0.14188654450924393 168.4007914737534 -35.38851007275237 208.2661153294844 13.528488643296658 2.769100830542405 0.14774065829622243
0.12819783001767804 166.8039906015877 -26.37690213463255 207.4391535332156 19.031827292810338 0.4130575707251076 0.16975873905348662
0.129721466452937 167.10543470048827 -27.390695528194883 207.45457948068452 19.00953811694897 0.014784294611664195 0.16908807014202604
0.13130070925700732 166.03908979741652 -28.219645618755198 205.7802209396723 18.07167331461887 1.8074064245847374 0.15742848674615806
0.13029843488406026 165.5730363075991 -27.14845549419406 206.035039317619 18.245868448247474 1.305262296829686 0.15865158911434188
0.13137481039312845 166.45239822842802 -28.589267899009084 207.49208756730465 17.514546569577764 1.2216534627954998 0.15854600586864726
0.13581578465515132 167.34496750475128 -32.01488896577127 208.21685629822096 15.528111535239482 1.0997747473895363 0.1527069848744426
0.1266304135402401 159.88535359539628 -18.590077514587858 201.854059215031 21.45616476341113 2.658536364506626 0.16228131894057002
0.12791177060552558 165.3558279177623 -25.629347625440662 205.8644822356707 11.247559849127857 3.3897191656040064 0.1610289896871732
0.12133837924113047 167.49522733789732 -24.395580072134315 207.4992707764969 12.36698167845385 2.895492400788144 0.1726331753476958
0.12217839593075056 166.89140109608928 -23.990806425545745 207.27088721364657 13.463427325528315 2.354290167720537 0.17211255448419202
0.1409352517403562 163.45858606223936 -30.147267607280178 204.86833023309438 11.703980466827375 3.6352408690507567 0.1420019283463354
0.1470016370850402 161.96009637116208 -31.352259677728988 202.93149906680802 9.128875171515642 3.461473232649023 0.13424249222843196
0.13712885159062932 171.2623173036825 -37.06204789792374 212.5997836121881 4.8587478715871555 3.0615921807681836 0.14953318332138044
0.12328084011066466 166.07576276620208 -23.330002252423117 207.2457657272563 0.06758136252071978 4.675737206031336 0.17094606224384595
0.12370483393638186 166.026985262493 -23.487764625573774 207.2018383270545 0.41105321557187935 4.643683323390181 0.17040782319251663
0.1413491298990798 163.9620489988947 -30.432612700933596 205.43545802906527 8.884359793702188 3.085103829676546 0.14649945368998896
0.15146711142148214 165.18164052543824 -35.73654162550032 205.82970413145952 7.431813539540398 4.0406692556998465 0.13627156955753578
0.13793512055971874 167.17809255737183 -32.276824694519135 208.54534314039245 9.567787070035651 3.089228873693558 0.1524886725672366
0.13156213640087683 168.32426765108264 -30.71521715627696 210.08699161939907 12.53329271921793 1.8970739651598079 0.15870347338446972
0.12896095883415384 166.7019443762068 -26.953177385036646 206.9531010239375 14.887176311825222 2.989031836521965 0.16702239320166007
0.15879154860905922 160.8132093066764 -34.2201415879242 203.13048389885515 2.1756018642224983 4.187560660202067 0.1267138127365102
0.14239328076693403 168.59789173764466 -35.81859056546189 209.5578657621323 6.342706187334841 3.60970057707234 0.1460214655222338
0.1357853143542127 165.53020155392215 -28.858391329761933 207.1102142473281 10.870749192982256 3.859901676711154 0.15792895340788837
0.13754868833901898 166.71184661612904 -32.04287543418886 208.10104116536152 18.349363941014282 0.849206353206363 0.14921907528518233
0.1375532470812517 166.71024512364184 -32.036170020672344 208.0943170908325 18.270001116622446 0.8659682654816532 0.14927031601684745
0.1331091467777672 167.06781131351536 -30.527429772474633 209.1107140208547 16.472176487873533 1.959743128076913 0.15298475471170803
0.11883049200652093 165.6150199380929 -20.104454267330908 206.53130742160798 5.03381614878856 4.217720709218385 0.17792534683138622
0.1229817114771094 168.30168478381424 -27.045861702741117 209.14131142964504 0.6851369579761197 4.5815466643569955 0.16406627373285915
0.15888132663815957 170.57024023273877 -43.493125094093436 210.80785165728125 27.77598332471198 0.9972645568560008 0.13746213676302604
0.1569128683819293 168.8189365103585 -41.2887132441745 209.30232133205874 9.716193105704761 4.290054582240117 0.13240280085361789
0.1465972485605235 168.83086244687888 -38.12135502160173 209.63411406955626 12.256634314568231 3.512479632920698 0.13945287469847706
0.14950489583294718 167.5897270106392 -37.338494068341056 208.43622928349856 6.370127362536698 4.591502634832079 0.14280834358285033
0.1473741629000756 166.70568040070185 -35.41105698968005 207.7527984924803 6.4804606614581495 4.369520510508628 0.14507897152641047
0.15256485401338848 165.81962210604306 -36.159490148274905 206.3931524593179 7.60026677982358 3.5165638640257786 0.1403493754439108
0.1530469957119225 166.6916512707516 -38.10777978129877 206.46646705234912 1.194086784728757 4.345197876596667 0.13187015912946384
0.12903497829404517 162.79040989409663 -22.706424374176414 204.64477953278433 18.40414684835927 2.284395336463419 0.1632309377499414
0.12426221843456048 165.72228909065 -24.20579480717219 206.5392982370377 27.456512124880852 3.556154504233481 0.16650206243424964
0.12639488887776446 167.5909776111351 -27.607197562263217 208.8381349677101 17.582897745102123 1.3715378215667293 0.16236318271557235
0.13895394175299203 171.17509130089084 -38.01804398166515 209.43525705142292 25.95618772237495 6.7587332095598756 0.14702559443609772
0.12477680202300538 164.79671978619598 -23.360220280717947 203.9929788563024 3.999696007713844 5.808980457308106 0.16479252546806764
0.1569590586330833 170.1570923359293 -42.27188130913012 211.35245498964093 19.670161249801403 3.411459355749356 0.13875357221636495
0.16085485483068793 164.9895996344514 -39.1647642934547 207.45082801699158 17.29151871310944 6.563534410144511 0.1202966055321099
0.11696316219795605 162.42442070381585 -15.96933099561653 203.27448556184706 7.246352074741914 4.211357117722578 0.1724738287330795
0.13785278098492337 166.600743652389 -31.988609646759347 208.03656925470008 16.618879376474183 2.950333466306827 0.14846947073876302
0.1431959431549614 165.5422943698713 -33.069974719270995 206.4742862953677 8.778931302909019 5.268634492997535 0.1429178189681746
0.1395212436321713 167.52285696964108 -33.48842008520539 208.2131892493572 10.73036311816155 5.558005258892767 0.14613657859477994
0.1411871003638826 167.0206882520751 -33.873355138043564 206.20283913519927 3.0472127051964737 4.761186072187288 0.1434188824815555
0.1330231782897014 162.89477177526283 -25.106172018503962 204.48980340671864 13.784774876094327 2.912775485087025 0.15659268573381124
0.1283263033280924 163.2359075231945 -23.02809549194561 205.20072441708857 19.990152003015485 2.5580226895270854 0.16321966900302023
0.13539427714167546 166.58545988253394 -30.1178858857066 207.6248368125355 23.3654284486436 0.41523000597408677 0.1588457609208674
0.14381720593453776 163.96015955457318 -31.651210045917246 204.680034965972 1.7610458950595174 3.508782079029416 0.142951301678646
0.13012646137953393 168.8082439248801 -30.64667695567704 208.77582990651413 5.872189844799821 5.563893592046583 0.16131869269048968
0.130980860182853 158.9490014042101 -20.765521963031567 201.11013099098935 13.481465149037918 4.810539830295917 0.15299942324414365
0.11734881502545068 164.38130717728816 -18.225838231402452 205.59221660388204 21.00708548165523 1.6122388525340097 0.17617142849759426
0.13776955599759208 166.6953030848832 -30.942120037820665 206.6608478455961 20.45895494762331 1.0927895356760524 0.15854258268262814
0.13263272763235032 163.34711533072877 -25.67231112366284 203.89086328549823 15.843988606140531 0.24828342697698957 0.15586005601227312
0.14201183593519442 165.94378297406942 -32.67683843782678 206.50919898792563 20.970404742152027 1.5571469728202016 0.14883922483466375
0.14058688173360398 165.45761595108328 -31.490243545873096 206.16372712347743 19.428236133846873 1.7137560356552421 0.14990043977810297
0.1322547060767325 165.66580299667132 -28.23543767354547 207.4395460011158 17.032520068063548 2.350949034710907 0.15481954536563533
0.1699718688039455 165.80546571417935 -41.90080550215965 206.02274748462403 21.04140555130074 5.41568315421493 0.13060836335863452
0.16599155147526537 169.5622265388604 -44.74256845952499 209.08109808411518 1.916112034473823 6.063258211626438 0.12787861795915237
0.16758840795634908 170.91634035117966 -46.286255974063536 209.71019730349215 8.101533390320661 5.301532723124565 0.12731660834452704
0.1323179676980403 164.38879602374243 -26.866441238747793 205.94486348910013 17.580051089454297 1.4508891985020078 0.1549539939249034
0.13112501515794994 163.57868554865055 -24.840691138019796 205.1801571756622 18.745574001854333 0.5975963841601564 0.15890519589196883
0.1299999289028505 163.3320790751074 -24.045644915230003 204.93868883784896 18.27340853840453 0.7776824896031118 0.16010767834061165
0.1351284283805102 163.08210950909108 -26.1845493710431 204.62171028787012 17.7560402408019 0.29424182506174024 0.15614971230377608
0.13400397683548101 161.96264720501568 -24.557815527265678 203.28535769275138 16.8731546828567 0.6877549424369709 0.1564421568824923
0.1445129819704996 165.39376233519815 -33.64298600678371 206.29316797988028 12.894294442052093 6.010120827888531 0.13695633260048312
0.13213219703045995 163.41871410056044 -24.45322065688726 204.43094154155582 16.492388460887305 1.545022758962788 0.16376006970596896
0.1371844853106977 164.79857225611303 -28.7919359218519 205.77788103721 17.904162140459626 2.15763601031853 0.15892347533541548
0.14530473168780877 168.67077059480536 -37.34137576726772 209.03639295920865 21.8629932667223 2.500189736532587 0.14463649499300837
0.14299694983433017 165.35008212914158 -32.122865444956 205.9171650959949 20.327426343578715 2.0573009986856023 0.14916172448770973
0.13795245579597123 161.56682867365802 -25.8620642207724 205.6666276630385 4.987302481184711 5.78701992876927 0.1504990523731125
0.12171449530558315 164.6442712890263 -19.789467339948615 205.31092343100153 23.03411307584529 3.139904287167479 0.18027968212878945
0.1300737758747849 163.94203183180127 -25.330497505266464 205.39923889353673 3.9782476297268747 5.341605491173189 0.15740469820209857
0.15445099471547877 167.14246945894956 -38.57337879142047 206.9281476579513 17.172847531904477 1.7927997473062898 0.13793289655580518
0.14348765267918637 159.05739381392297 -26.595210370753556 201.67396560435265 4.663060107565208 5.363477328457452 0.14175004904424143
0.13624295314929447 166.6271616962938 -30.482346568805447 208.75755663777656 8.219253221158336 7.829765352634583 0.1542597868129711
0.1299883077010339 166.53302042549151 -27.713679993088384 207.90032788293982 18.19320850439599 3.620080697159458 0.1619147220282311
0.1390098709202631 167.18427964537818 -32.72613817958572 207.13386372279874 8.510692793479626 2.9997537046579774 0.15151549533754777
0.14106947979411774 163.98831832090934 -30.34083757801982 205.92081988157446 19.282723485198126 3.7065054328866305 0.14588215539170962
0.13342304775481484 163.84539084273445 -26.736133561588282 205.48607040326544 6.382622831804541 4.905255189515984 0.15474612701927287
0.12513214096799807 165.6032776385032 -23.74983156428279 206.5726689634663 17.807106733974408 3.344739893937648 0.17041212961351
0.14505572937681438 161.14005116353795 -28.394621560438264 201.97974161696672 20.878323971135792 2.7776824511180194 0.14836150454608327
0.14103414976098688 162.7410263574739 -28.354703952303502 203.79678550926445 19.33366314227483 2.4174665416170633 0.15222357096729347
0.11846234319337977 167.21193410931446 -21.91550605473984 208.63370213205815 17.448989307456184 2.526050888685409 0.1784619208715182
0.15429435971194816 168.6013953853128 -39.979581440732616 208.2863365857806 8.499972581759138 6.964849297123813 0.13928370301364598
0.1615678229375032 168.00366145312813 -41.91275459575495 209.06678900320972 14.850402030545442 3.1112328089072827 0.12660755515558905
0.16158970936669864 166.27229675811185 -40.06592882269359 207.44170354884247 13.389786017630964 3.4792771116338894 0.12761586566539185
0.16016340957039982 165.41553729787125 -38.87988360519196 206.90360887229932 10.181724277036972 3.816512421891087 0.12689726747332225
0.12601469976434373 165.91586967527505 -25.99822039809245 208.01220540068286 9.118893457789675 4.1121935639059135 0.15728795476183582
